Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2023-04-12,PG,150.30999755859375,152.41000366210938,149.92999267578125,151.07000732421875,142.88577270507812,0.0027212424276528147,6137900
2023-04-13,PG,150.89999389648438,151.8699951171875,149.82000732421875,151.77000427246094,143.54783630371094,0.00463351659230149,5489500
2023-04-14,PG,151.35000610351562,151.58999633789062,150.50999450683594,151.0,142.81956481933594,-0.005073371380075464,4478800
2023-04-17,PG,151.1699981689453,151.47000122070312,150.33999633789062,151.0500030517578,142.86683654785156,0.00033098916507290355,4296400
2023-04-18,PG,150.97999572753906,151.58999633789062,150.10000610351562,151.2100067138672,143.01820373535156,0.0010594984193501578,4158400
2023-04-19,PG,151.1699981689453,151.89999389648438,150.7100067138672,151.24000549316406,143.0465850830078,0.00019844570072180545,3837600
2023-04-20,PG,150.3699951171875,151.36000061035156,150.3699951171875,150.85000610351562,143.57098388671875,0.0036659302520687387,5370900
2023-04-21,PG,154.94000244140625,158.11000061035156,154.5,156.07000732421875,148.53909301757812,0.034603852368799926,14876900
2023-04-24,PG,155.22000122070312,157.25,155.22000122070312,156.35000610351562,148.80557250976562,0.0017940024189857517,8109800
2023-04-25,PG,156.50999450683594,157.94000244140625,155.7899932861328,156.38999938964844,148.84364318847656,0.0002558417542355418,8341800
2023-04-26,PG,155.3000030517578,156.0,154.33999633789062,154.5800018310547,147.12098693847656,-0.01157359638005262,4843700
2023-04-27,PG,155.3000030517578,156.61000061035156,155.00999450683594,156.47000122070312,148.91978454589844,0.0122266553865229,4805600
2023-04-28,PG,156.27999877929688,157.3699951171875,155.75999450683594,156.3800048828125,148.8341522216797,-0.0005750231541085116,5754000
2023-05-01,PG,156.02999877929688,157.39999389648438,155.8000030517578,156.57000732421875,149.01498413085938,0.0012149893453912153,3844600
2023-05-02,PG,156.58999633789062,156.92999267578125,155.6699981689453,156.42999267578125,148.8817138671875,-0.0008943413606973261,5262900
2023-05-03,PG,156.63999938964844,157.57000732421875,155.42999267578125,156.22999572753906,148.69134521484375,-0.0012786570452404389,5775000
2023-05-04,PG,156.10000610351562,156.60000610351562,155.08999633789062,155.50999450683594,148.006103515625,-0.0046084840931975846,4892600
2023-05-05,PG,155.39999389648438,156.30999755859375,154.69000244140625,156.02999877929688,148.50100708007812,0.0033438051046379424,3988200
2023-05-08,PG,155.35000610351562,155.72999572753906,154.8699951171875,155.3000030517578,147.8062286376953,-0.004678610980787257,4950700
2023-05-09,PG,155.85000610351562,155.97999572753906,153.5800018310547,153.7100067138672,146.29296875,-0.010238133410498174,4472100
2023-05-10,PG,153.4499969482422,154.32000732421875,152.44000244140625,154.02999877929688,146.59754943847656,0.002081991301967845,4754900
2023-05-11,PG,154.80999755859375,154.88999938964844,153.38999938964844,154.38999938964844,146.94015502929688,0.002337048553216814,3495300
2023-05-12,PG,154.6999969482422,156.0500030517578,154.38999938964844,155.9600067138672,148.43438720703125,0.010168984628037503,5252200
2023-05-15,PG,156.61000061035156,156.75,154.63999938964844,156.00999450683594,148.48196411132812,0.00032052481363709084,5414900
2023-05-16,PG,155.8699951171875,156.9199981689453,154.92999267578125,155.74000549316406,148.2250213623047,-0.0017304643736446579,5591500
2023-05-17,PG,156.25999450683594,156.55999755859375,153.89999389648438,155.0800018310547,147.5968475341797,-0.004237974279589163,4286900
2023-05-18,PG,153.30999755859375,153.64999389648438,151.60000610351562,152.52999877929688,145.16990661621094,-0.016443040339372605,6997600
2023-05-19,PG,152.47000122070312,153.32000732421875,151.83999633789062,153.1699981689453,145.77902221679688,0.004195880639341176,4752700
2023-05-22,PG,152.5,152.60000610351562,148.8300018310547,149.16000366210938,141.96250915527344,-0.02618012525730673,7876200
2023-05-23,PG,148.7899932861328,148.8800048828125,147.07000732421875,147.5500030517578,140.43020629882812,-0.010793714943213129,6116000
2023-05-24,PG,147.58999633789062,148.1999969482422,146.08999633789062,146.3300018310547,139.2690887451172,-0.008268289168785636,5755400
2023-05-25,PG,145.49000549316406,146.2100067138672,144.35000610351562,145.38999938964844,138.3744354248047,-0.00642391882056359,6510300
2023-05-26,PG,145.3300018310547,146.00999450683594,144.72999572753906,145.39999389648438,138.3839569091797,6.880956258847881e-05,4716400
2023-05-30,PG,143.86000061035156,144.0399932861328,142.35000610351562,143.17999267578125,136.27105712890625,-0.015268386794721533,5561000
2023-05-31,PG,143.16000366210938,143.97999572753906,141.89999389648438,142.5,135.62388610839844,-0.004749145079982919,19854800
2023-06-01,PG,143.25,144.1199951171875,142.4499969482422,143.9600067138672,137.01344299316406,0.010245664865074167,6091100
2023-06-02,PG,144.50999450683594,146.67999267578125,144.38999938964844,146.52000427246094,139.44993591308594,0.01778287492595476,6123500
2023-06-05,PG,146.0500030517578,147.85000610351562,145.72999572753906,145.94000244140625,138.89788818359375,-0.003958752120447384,4753700
2023-06-06,PG,146.07000732421875,146.30999755859375,143.5500030517578,144.49000549316406,137.51785278320312,-0.009935611105667097,4635900
2023-06-07,PG,144.00999450683594,145.1199951171875,143.47000122070312,144.8000030517578,137.81288146972656,0.0021453846213592698,6194400
2023-06-08,PG,145.33999633789062,146.64999389648438,144.9199981689453,146.44000244140625,139.37374877929688,0.011325989943205661,4863700
2023-06-09,PG,145.67999267578125,146.77999877929688,144.72999572753906,146.55999755859375,139.48797607421875,0.000819575392944083,5569500
2023-06-12,PG,147.0,147.00999450683594,144.5500030517578,145.41000366210938,138.3934783935547,-0.007846537826899924,5354000
2023-06-13,PG,144.50999450683594,145.67999267578125,144.27999877929688,145.05999755859375,138.0603485107422,-0.002407121250794564,5321200
2023-06-14,PG,145.30999755859375,146.88999938964844,144.8300018310547,146.4199981689453,139.354736328125,0.009375521873915105,5693300
2023-06-15,PG,147.1699981689453,148.97000122070312,146.5399932861328,148.4499969482422,141.2867889404297,0.01386427661673073,5863000
2023-06-16,PG,148.9199981689453,150.08999633789062,148.89999389648438,149.5399932861328,142.32415771484375,0.007342291393227507,11243900
2023-06-20,PG,149.75,150.27999877929688,148.11000061035156,148.16000366210938,141.01075744628906,-0.009228231451656854,5340700
2023-06-21,PG,148.25999450683594,149.60000610351562,147.8699951171875,149.44000244140625,142.22898864746094,0.008639278472324374,4649700
2023-06-22,PG,150.35000610351562,151.10000610351562,149.47999572753906,149.9499969482422,142.71438598632812,0.003412787670664885,6666800
2023-06-23,PG,150.25,150.52999877929688,147.9600067138672,148.4600067138672,141.2963104248047,-0.009936458414635863,13843300
2023-06-26,PG,148.10000610351562,148.97000122070312,146.72000122070312,148.61000061035156,141.43907165527344,0.0010103677161812374,4353100
2023-06-27,PG,148.44000244140625,150.1699981689453,148.38999938964844,150.02000427246094,142.78102111816406,0.009487827141296146,5445400
2023-06-28,PG,149.3300018310547,150.3000030517578,147.9600067138672,149.99000549316406,142.75247192382812,-0.00019995090462554543,6733300
2023-06-29,PG,148.47999572753906,149.6999969482422,147.10000610351562,149.3800048828125,142.17190551757812,-0.004066944680017781,7343000
2023-06-30,PG,149.8300018310547,152.07000732421875,149.7899932861328,151.74000549316406,144.41802978515625,0.015798650650429735,7055600
2023-07-03,PG,151.47999572753906,152.52999877929688,150.47000122070312,152.5,145.14134216308594,0.005008463133070906,3996100
2023-07-05,PG,151.6300048828125,152.4600067138672,151.44000244140625,152.24000549316406,144.89389038085938,-0.0017049021218814575,8279800
2023-07-06,PG,151.1999969482422,152.19000244140625,150.75999450683594,151.99000549316406,144.65594482421875,-0.0016422055893121623,7958300
2023-07-07,PG,151.7100067138672,151.9199981689453,148.75,148.8000030517578,141.61988830566406,-0.020988121312566888,9163500
2023-07-10,PG,148.94000244140625,150.32000732421875,148.74000549316406,148.86000061035156,141.677001953125,0.0004032883244313723,5529200
2023-07-11,PG,148.72999572753906,149.0500030517578,146.9600067138672,148.0800018310547,140.9346160888672,-0.00523998852335561,5150300
2023-07-12,PG,148.02999877929688,149.39999389648438,147.63999938964844,148.85000610351562,141.66748046875,0.005200031051425302,6764600
2023-07-13,PG,149.0,149.52000427246094,148.1999969482422,148.9499969482422,141.7626495361328,0.0006717777930962399,5561400
2023-07-14,PG,149.27000427246094,150.6300048828125,148.72999572753906,150.0500030517578,142.80955505371094,0.007384917825701942,6128500
2023-07-17,PG,149.64999389648438,150.16000366210938,148.97000122070312,148.99000549316406,141.8007049560547,-0.0070643039065335644,4625300
2023-07-18,PG,148.63999938964844,150.47999572753906,148.3800048828125,149.27000427246094,142.06719970703125,0.0018793612560610296,5355200
2023-07-19,PG,149.5500030517578,150.82000732421875,148.86000061035156,150.2899932861328,143.03799438476562,0.006833348441697584,6203600
2023-07-20,PG,149.5500030517578,150.75,148.13999938964844,150.55999755859375,144.1977996826172,0.008108372204463032,6445400
2023-07-21,PG,151.14999389648438,153.6699981689453,150.6999969482422,152.92999267578125,146.4676513671875,0.01574123661780069,9938100
2023-07-24,PG,152.83999633789062,153.9499969482422,152.3000030517578,153.4199981689453,146.93695068359375,0.003204115803220775,5549500
2023-07-25,PG,153.47999572753906,153.86000061035156,152.4499969482422,153.77999877929688,147.28173828125,0.00234650029180683,5883800
2023-07-26,PG,153.1199951171875,154.83999633789062,152.88999938964844,153.94000244140625,147.4349822998047,0.0010404821422058674,7013800
2023-07-27,PG,154.16000366210938,154.60000610351562,151.9199981689453,152.11000061035156,145.6822967529297,-0.011887854019007271,7191600
2023-07-28,PG,154.66000366210938,157.47999572753906,154.60000610351562,156.41000366210938,149.80059814453125,0.02826905865292617,9397300
2023-07-31,PG,156.39999389648438,157.67999267578125,155.05999755859375,156.3000030517578,149.6952667236328,-0.0007031441943696759,7955200
2023-08-01,PG,155.8800048828125,157.1699981689453,155.8699951171875,156.25,149.6473846435547,-0.0003198636879182537,5718800
2023-08-02,PG,155.97000122070312,157.72999572753906,155.97000122070312,156.58999633789062,149.9730224609375,0.002176034136236016,5636000
2023-08-03,PG,156.75999450683594,157.6999969482422,156.2100067138672,157.0,150.3656768798828,0.002618167004319716,5792700
2023-08-04,PG,157.42999267578125,157.72999572753906,155.14999389648438,155.27999877929688,148.71835327148438,-0.010955449691583352,4782800
2023-08-07,PG,155.6699981689453,157.14999389648438,155.49000549316406,156.9199981689453,150.2890625,0.010561636771544203,4107400
2023-08-08,PG,157.27999877929688,157.6300048828125,156.52999877929688,157.08999633789062,150.45187377929688,0.0010833208790352877,4625500
2023-08-09,PG,157.30999755859375,158.08999633789062,156.77000427246094,156.88999938964844,150.26031494140625,-0.0012732233443075724,4293200
2023-08-10,PG,157.1699981689453,158.3800048828125,155.8000030517578,156.11000061035156,149.51327514648438,-0.004971637356231962,4307800
2023-08-11,PG,156.42999267578125,157.4600067138672,155.7899932861328,157.02000427246094,150.38482666015625,0.005829258390721348,3861200
2023-08-14,PG,157.1300048828125,157.52999877929688,155.5,155.7899932861328,149.20681762695312,-0.007833297144167473,4297600
2023-08-15,PG,155.7899932861328,155.97000122070312,154.4600067138672,154.7899932861328,148.24908447265625,-0.006418829712536267,6921100
2023-08-16,PG,154.75999450683594,155.72999572753906,152.8699951171875,153.2100067138672,146.73583984375,-0.010207446705583934,6356800
2023-08-17,PG,153.2100067138672,153.55999755859375,151.7899932861328,152.11000061035156,145.6822967529297,-0.007179862070113008,6419500
2023-08-18,PG,151.6199951171875,152.88999938964844,151.1699981689453,152.5399932861328,146.09414672851562,0.0028270420275184893,5448200
2023-08-21,PG,152.08999633789062,152.77999877929688,151.25999450683594,151.77000427246094,145.35667419433594,-0.005047926632886446,4504700
2023-08-22,PG,151.4199981689453,152.14999389648438,150.92999267578125,151.8300018310547,145.41416931152344,0.00039554507906958136,4196000
2023-08-23,PG,152.47000122070312,153.47999572753906,152.47000122070312,153.25,146.77415466308594,0.009352495413627704,4522500
2023-08-24,PG,152.5500030517578,154.67999267578125,152.47999572753906,152.5399932861328,146.09414672851562,-0.004633022320116531,4088900
2023-08-25,PG,153.39999389648438,154.0800018310547,152.4600067138672,153.5399932861328,147.05189514160156,0.0065556932603583196,3541500
2023-08-28,PG,153.7100067138672,154.3699951171875,153.0500030517578,153.77999877929688,147.28173828125,0.0015630069876155783,3614700
2023-08-29,PG,153.9499969482422,154.0399932861328,152.02999877929688,153.8699951171875,147.3679656982422,0.0005854589849254577,4034600
2023-08-30,PG,154.10000610351562,154.8699951171875,153.7100067138672,154.0399932861328,147.53074645996094,0.0011045871533035267,3712200
2023-08-31,PG,154.1199951171875,155.16000366210938,153.8300018310547,154.33999633789062,147.81808471679688,0.0019476499897865818,5451400
2023-09-01,PG,154.89999389648438,155.27999877929688,153.55999755859375,154.50999450683594,147.9809112548828,0.0011015332690711421,4126300
2023-09-05,PG,153.8000030517578,154.85000610351562,152.39999389648438,152.44000244140625,145.99838256835938,-0.013397192041267547,5097000
2023-09-06,PG,152.2899932861328,152.4499969482422,151.5399932861328,152.13999938964844,145.71104431152344,-0.00196809205541304,3877400
2023-09-07,PG,152.49000549316406,154.19000244140625,152.3699951171875,153.58999633789062,147.0997772216797,0.009530731982039686,4824800
2023-09-08,PG,153.4199981689453,153.4600067138672,152.35000610351562,152.92999267578125,146.4676513671875,-0.004297259087888139,3384700
2023-09-11,PG,153.3300018310547,155.10000610351562,153.0800018310547,154.75,148.2107696533203,0.011901046202774879,4288500
2023-09-12,PG,154.99000549316406,155.14999389648438,151.57000732421875,152.02999877929688,145.60569763183594,-0.017576806513979415,4537800
2023-09-13,PG,151.97999572753906,153.58999633789062,151.66000366210938,153.08999633789062,146.62091064453125,0.006972344003064235,4040600
2023-09-14,PG,153.85000610351562,154.9199981689453,153.3699951171875,154.77000427246094,148.2299346923828,0.010974042111581817,4606800
2023-09-15,PG,154.02999877929688,155.32000732421875,153.22999572753906,153.47000122070312,146.98484802246094,-0.008399697891696256,10255600
2023-09-18,PG,154.4499969482422,154.47999572753906,153.50999450683594,154.0500030517578,147.5403289794922,0.0037791715575088425,3536500
2023-09-19,PG,153.75,154.05999755859375,151.74000549316406,153.60000610351562,147.10935974121094,-0.0029210266864807544,4704200
2023-09-20,PG,153.77000427246094,154.77999877929688,153.36000061035156,153.47000122070312,146.98484802246094,-0.0008463888291611044,5446400
2023-09-21,PG,153.4499969482422,153.7100067138672,152.07000732421875,152.13999938964844,145.71104431152344,-0.008666224635228037,5096400
