Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2023-11-07,GS,322.1300048828125,326.3900146484375,321.2900085449219,323.95001220703125,312.1642761230469,0.00012348773961323722,1505000
2023-11-08,GS,323.95001220703125,326.6600036621094,323.6700134277344,324.55999755859375,312.7520751953125,0.0018829799475001963,1484400
2023-11-09,GS,326.0,326.6499938964844,319.6600036621094,320.7799987792969,309.109619140625,-0.011646464863303674,1787900
2023-11-10,GS,323.32000732421875,326.05999755859375,321.6499938964844,325.510009765625,313.6675109863281,0.014745228111550768,1781400
2023-11-13,GS,324.1600036621094,328.7200012207031,323.5299987792969,326.9100036621094,315.0166320800781,0.004301118370556356,1403300
2023-11-14,GS,333.5299987792969,341.7799987792969,332.4700012207031,338.7200012207031,326.39691162109375,0.03612596409869151,3592700
2023-11-15,GS,339.8999938964844,341.0799865722656,335.3399963378906,337.6000061035156,325.3176574707031,-0.0033065697375332936,2534500
2023-11-16,GS,337.760009765625,339.75,335.010009765625,336.6700134277344,324.4215087890625,-0.002754688105798042,1620400
2023-11-17,GS,339.5,340.45001220703125,338.1199951171875,339.19000244140625,326.8498229980469,0.007485059230654345,1465200
2023-11-20,GS,340.0,341.32000732421875,337.5,339.45001220703125,327.1003723144531,0.0007665579075677442,3146000
2023-11-21,GS,338.3599853515625,339.0899963378906,334.54998779296875,334.9700012207031,322.7833557128906,-0.013197834569911193,1900900
2023-11-22,GS,336.94000244140625,338.9100036621094,335.3699951171875,338.6400146484375,326.31982421875,0.010956167482827128,1235200
2023-11-24,GS,338.79998779296875,340.2699890136719,337.6400146484375,339.1499938964844,326.811279296875,0.0015060533919495356,460100
2023-11-27,GS,339.19000244140625,340.0199890136719,335.739990234375,337.7099914550781,325.42364501953125,-0.004245980372309055,1250500
2023-11-28,GS,337.3800048828125,338.3999938964844,334.8699951171875,337.6499938964844,325.3658447265625,-0.0001776155293364834,1419000
2023-11-29,GS,337.0,343.5299987792969,336.510009765625,340.260009765625,330.57330322265625,0.016004932848652675,2038100
2023-11-30,GS,341.67999267578125,344.760009765625,340.0899963378906,341.5400085449219,331.81683349609375,0.003761738353686539,1903600
2023-12-01,GS,341.4599914550781,348.8900146484375,340.4200134277344,348.42999267578125,338.51068115234375,0.020173321484995732,3622800
2023-12-04,GS,346.29998779296875,350.489990234375,345.2900085449219,349.3900146484375,339.4433288574219,0.0027551500056164357,2178100
2023-12-05,GS,346.6000061035156,346.8299865722656,340.5400085449219,341.75,332.0208435058594,-0.02186664082203893,2429700
2023-12-06,GS,343.510009765625,347.0,341.6000061035156,341.9700012207031,332.234619140625,0.0006438620916335847,1869300
2023-12-07,GS,343.7099914550781,344.69000244140625,342.0,344.6199951171875,334.80914306640625,0.00774911396181599,2162400
2023-12-08,GS,344.30999755859375,352.2900085449219,343.7799987792969,350.8299865722656,340.8423156738281,0.01801973671377688,2238800
2023-12-11,GS,351.44000244140625,353.0299987792969,349.04998779296875,351.760009765625,341.7458801269531,0.0026509749863032894,1636000
2023-12-12,GS,351.4100036621094,354.0,349.5799865722656,352.6099853515625,342.5716552734375,0.0024163426525511955,1597600
2023-12-13,GS,352.94000244140625,362.8500061035156,351.6000061035156,362.7300109863281,352.40362548828125,0.028700477881031805,2876500
2023-12-14,GS,366.5,386.20001220703125,365.0,383.4700012207031,372.5531921386719,0.05717752370586959,5376300
2023-12-15,GS,380.19000244140625,385.8999938964844,379.32000732421875,380.510009765625,369.67742919921875,-0.007719066700098809,4521600
2023-12-18,GS,381.260009765625,382.760009765625,375.9100036621094,376.3999938964844,365.6844177246094,-0.010801339652406927,2740900
2023-12-19,GS,376.010009765625,383.7699890136719,374.54998779296875,382.45001220703125,371.56219482421875,0.016073359472581705,2091800
2023-12-20,GS,380.7300109863281,385.1300048828125,377.25,377.5199890136719,366.77252197265625,-0.012890635587477939,1836500
2023-12-21,GS,380.04998779296875,381.489990234375,377.010009765625,380.57000732421875,369.7356872558594,0.008079027478029133,1301600
2023-12-22,GS,382.0,383.489990234375,379.4100036621094,380.6499938964844,369.81341552734375,0.0002102265866226194,1538200
2023-12-26,GS,380.6499938964844,382.6099853515625,380.04998779296875,381.6099853515625,370.74603271484375,0.0025218587221074173,837300
2023-12-27,GS,381.20001220703125,385.75,380.30999755859375,384.4800109863281,373.5343933105469,0.007520945201449525,1367200
2023-12-28,GS,384.5199890136719,387.760009765625,383.6300048828125,386.4100036621094,375.409423828125,0.005019699795138388,1024700
2023-12-29,GS,385.57000732421875,386.6400146484375,383.57000732421875,385.7699890136719,374.7876281738281,-0.0016563133870116653,881300
2024-01-02,GS,383.0,389.1400146484375,382.19000244140625,388.29998779296875,377.2456359863281,0.006558401685980764,2263100
2024-01-03,GS,383.8800048828125,385.3999938964844,376.760009765625,381.7900085449219,370.9209899902344,-0.016765325805711773,2265300
2024-01-04,GS,383.54998779296875,387.0899963378906,381.95001220703125,382.95001220703125,372.0480041503906,0.0030384210938989575,1618300
2024-01-05,GS,381.9200134277344,389.4700012207031,381.0799865722656,386.44000244140625,375.4385986328125,0.009113325282216422,2913900
2024-01-08,GS,385.9700012207031,389.0799865722656,382.0299987792969,388.8599853515625,377.7897033691406,0.006262288280666439,1902600
2024-01-09,GS,384.6000061035156,385.95001220703125,381.7699890136719,383.739990234375,372.8154296875,-0.013166779394144124,1708800
2024-01-10,GS,381.3500061035156,383.04998779296875,378.5299987792969,381.9599914550781,371.0861511230469,-0.004638430780353309,1547300
2024-01-11,GS,380.8900146484375,380.9800109863281,374.67999267578125,379.75,368.9390563964844,-0.005785973742389983,2209900
2024-01-12,GS,383.3399963378906,385.8500061035156,376.5799865722656,377.75,366.9960021972656,-0.005266599362499069,2223100
2024-01-16,GS,378.3599853515625,385.010009765625,374.32000732421875,380.45001220703125,369.619140625,0.007147594012003378,3926600
2024-01-17,GS,375.20001220703125,380.20001220703125,374.1300048828125,377.17999267578125,366.4422302246094,-0.0085950916800972,2415100
2024-01-18,GS,380.3299865722656,381.6400146484375,374.55999755859375,376.9100036621094,366.1799011230469,-0.0007158811947021171,1771200
2024-01-19,GS,376.7300109863281,383.29998779296875,372.07000732421875,382.20001220703125,371.3193054199219,0.01403518948230853,2598700
2024-01-22,GS,386.3599853515625,392.7300109863281,384.55999755859375,385.9599914550781,374.9722595214844,0.009837770480130015,2922700
2024-01-23,GS,379.9800109863281,383.3599853515625,378.6300048828125,380.7699890136719,369.9300231933594,-0.013446958275152299,3313300
2024-01-24,GS,381.80999755859375,384.6099853515625,379.17999267578125,379.3999938964844,368.5989685058594,-0.00359812560226902,2235800
2024-01-25,GS,382.69000244140625,386.7099914550781,382.010009765625,382.70001220703125,371.8050537109375,0.008698030865561535,2376300
2024-01-26,GS,378.6499938964844,380.8999938964844,376.75,377.7900085449219,367.0348205566406,-0.012829930918597854,3464700
2024-01-29,GS,375.8900146484375,380.8399963378906,374.239990234375,380.55999755859375,369.7259521484375,0.007332087968426437,1632300
2024-01-30,GS,384.0,387.9200134277344,381.5899963378906,386.8699951171875,375.8563537597656,0.016580934001805936,3897900
2024-01-31,GS,386.0,393.9100036621094,383.70001220703125,384.010009765625,373.0777587890625,-0.007392704534347483,3421100
2024-02-01,GS,384.42999267578125,389.5400085449219,378.79998779296875,383.8500061035156,372.9223327636719,-0.00041660490803607786,2138500
2024-02-02,GS,381.79998779296875,388.739990234375,380.6000061035156,387.8599853515625,376.81817626953125,0.010446795923933605,2180900
2024-02-05,GS,384.6000061035156,385.3299865722656,381.0,383.0199890136719,372.1159362792969,-0.012478803535397764,2231100
2024-02-06,GS,383.0199890136719,386.82000732421875,383.0,384.989990234375,374.0298767089844,0.0051433981807513796,1487800
2024-02-07,GS,385.30999755859375,387.07000732421875,382.5,386.6600036621094,375.6523132324219,0.004337719055261147,1963200
2024-02-08,GS,386.0,388.1099853515625,381.3399963378906,385.0400085449219,374.0784606933594,-0.00418965219598888,1913700
2024-02-09,GS,384.7699890136719,386.1300048828125,382.5899963378906,384.260009765625,373.3206481933594,-0.0020258116401447035,2028200
2024-02-12,GS,385.0,396.3500061035156,384.32000732421875,392.6400146484375,381.46209716796875,0.021808193610530102,2797200
2024-02-13,GS,387.5899963378906,389.1600036621094,375.20001220703125,378.75,367.967529296875,-0.03537590751815034,3030800
2024-02-14,GS,380.8800048828125,381.4800109863281,375.7799987792969,378.0400085449219,367.2777404785156,-0.0018745915425675275,2041300
2024-02-15,GS,379.4200134277344,387.2099914550781,379.1400146484375,385.4200134277344,374.4476623535156,0.01952179804215337,2218900
2024-02-16,GS,383.239990234375,387.5799865722656,380.95001220703125,384.44000244140625,373.49554443359375,-0.0025427263023556357,2376500
2024-02-20,GS,380.95001220703125,385.5799865722656,380.8500061035156,384.5199890136719,373.5732421875,0.00020802859649649008,2358900
2024-02-21,GS,381.8399963378906,388.6600036621094,381.260009765625,388.2699890136719,377.2164611816406,0.009752355315405747,1773100
2024-02-22,GS,389.2300109863281,395.6000061035156,389.0,390.4700012207031,379.3538818359375,0.005666297402826315,2326800
2024-02-23,GS,390.0,396.7900085449219,389.2099914550781,391.04998779296875,379.9173278808594,0.0014852781845673402,2247400
2024-02-26,GS,391.04998779296875,396.05999755859375,388.82000732421875,390.2200012207031,379.1109619140625,-0.0021224774644913458,1797800
2024-02-27,GS,392.260009765625,395.8999938964844,389.3299865722656,390.80999755859375,379.6841735839844,0.001511989173375028,1724900
2024-02-28,GS,387.19000244140625,393.260009765625,387.0,393.17999267578125,384.69366455078125,0.013193836655108315,2572900
2024-02-29,GS,395.2200012207031,395.9800109863281,385.6700134277344,389.04998779296875,380.6528015136719,-0.010504106018559,3139100
2024-03-01,GS,389.6300048828125,391.0400085449219,385.25,388.1000061035156,379.7233581542969,-0.002441708968590417,1697700
2024-03-04,GS,388.80999755859375,396.57000732421875,386.20001220703125,392.25,383.78375244140625,0.010693032703717575,1955100
2024-03-05,GS,390.7200012207031,397.489990234375,390.30999755859375,390.9100036621094,382.4726867675781,-0.0034161573164259718,2697800
2024-03-06,GS,395.0,395.2900085449219,384.5199890136719,389.57000732421875,381.1615905761719,-0.003427947241113616,2692400
2024-03-07,GS,391.8999938964844,394.510009765625,387.05999755859375,388.42999267578125,380.04620361328125,-0.0029262837349497417,2033100
2024-03-08,GS,388.7300109863281,395.6199951171875,386.7099914550781,386.989990234375,378.63726806640625,-0.0037072743615896853,1657200
2024-03-11,GS,385.6700134277344,386.4100036621094,381.4200134277344,386.1600036621094,377.8251953125,-0.0021447248392987284,1654200
2024-03-12,GS,387.6199951171875,389.1300048828125,383.7799987792969,388.17999267578125,379.8016052246094,0.005231016715215864,1703900
2024-03-13,GS,388.9100036621094,395.25,388.17999267578125,392.30999755859375,383.84246826171875,0.010639404840639521,2370600
2024-03-14,GS,394.42999267578125,396.3800048828125,385.45001220703125,388.6099853515625,380.2222900390625,-0.00943141658881752,3029500
2024-03-15,GS,388.8699951171875,391.1300048828125,386.3999938964844,387.2099914550781,378.8525390625,-0.00360250046471966,3763500
2024-03-18,GS,388.6499938964844,389.0299987792969,383.4100036621094,384.3699951171875,376.0738220214844,-0.007334560955805536,2069000
2024-03-19,GS,384.07000732421875,390.7799987792969,383.7099914550781,388.6600036621094,380.271240234375,0.011161154983690524,1858200
2024-03-20,GS,386.3599853515625,396.5,386.0,396.4700012207031,387.91265869140625,0.02009465257567622,2157400
2024-03-21,GS,399.7699890136719,414.0199890136719,399.0899963378906,413.7099914550781,404.7805480957031,0.043483730232468876,4613800
2024-03-22,GS,414.3999938964844,416.760009765625,405.7799987792969,406.82000732421875,398.0392761230469,-0.016654140136848627,2189600
2024-03-25,GS,406.8699951171875,410.4599914550781,403.8599853515625,404.94000244140625,396.1998596191406,-0.004621193470710772,1683900
2024-03-26,GS,406.0899963378906,409.3299865722656,404.5199890136719,406.17999267578125,397.4130859375,0.003062157365541829,1407000
2024-03-27,GS,409.6199951171875,415.489990234375,408.3699951171875,415.25,406.2873229980469,0.022330007175310973,2353600
2024-03-28,GS,416.2099914550781,419.20001220703125,414.9800109863281,417.69000244140625,408.67462158203125,0.005875887454149797,2409700
2024-04-01,GS,416.67999267578125,417.95001220703125,412.0,413.510009765625,404.5848693847656,-0.010007355439478172,1863900
2024-04-02,GS,410.739990234375,413.1700134277344,407.6199951171875,410.1499938964844,401.2973937988281,-0.008125552472925235,1976000
2024-04-03,GS,411.0,416.6300048828125,411.0,414.0,405.06427001953125,0.009386744790551793,1549200
2024-04-04,GS,418.0,419.0,405.70001220703125,406.25,397.4815673828125,-0.018719751896046355,1704700
2024-04-05,GS,406.55999755859375,409.1400146484375,401.4700012207031,408.07000732421875,399.2622985839844,0.0044800346665052615,1694500
2024-04-08,GS,409.1000061035156,412.5299987792969,407.54998779296875,410.5400085449219,401.6789855957031,0.006052880575726061,1181900
2024-04-09,GS,411.510009765625,413.2200012207031,407.04998779296875,410.7099914550781,401.8453063964844,0.0004140639832939108,1247800
2024-04-10,GS,404.010009765625,405.45001220703125,397.2900085449219,400.760009765625,392.110107421875,-0.02422623536880142,1903300
2024-04-11,GS,400.4800109863281,401.4700012207031,394.8399963378906,397.4800109863281,388.90087890625,-0.008184508521664191,2176200
2024-04-12,GS,392.8399963378906,394.0899963378906,387.1199951171875,389.489990234375,381.08331298828125,-0.020101692595694276,2814900
2024-04-15,GS,407.0,412.8699951171875,398.69000244140625,400.8800048828125,392.22747802734375,0.02924338237661228,6177000
2024-04-16,GS,404.45001220703125,404.9700012207031,395.17999267578125,396.8599853515625,388.2942199707031,-0.010028002312388762,3459700
2024-04-17,GS,402.3999938964844,407.1199951171875,401.17999267578125,403.9100036621094,395.1921081542969,0.017764591458802048,4373800
2024-04-18,GS,405.489990234375,407.8599853515625,402.4100036621094,403.1099853515625,394.4093322753906,-0.0019807477496505133,2776300
2024-04-19,GS,404.05999755859375,408.0,403.010009765625,404.0,395.2801513671875,0.0022079069143039476,2805100
2024-04-22,GS,406.94000244140625,417.9800109863281,404.57000732421875,417.3500061035156,408.34197998046875,0.03304448393905757,4165600
2024-04-23,GS,417.7099914550781,425.3500061035156,416.20001220703125,424.0,414.84844970703125,0.015933874168102102,2662300
2024-04-24,GS,421.5,424.5799865722656,419.6099853515625,423.0400085449219,413.9092102050781,-0.0022640545062092565,1575900
2024-04-25,GS,420.989990234375,423.6099853515625,414.8500061035156,420.04998779296875,410.98370361328125,-0.0070679910465084594,1970100
2024-04-26,GS,420.2300109863281,428.5299987792969,419.6400146484375,427.57000732421875,418.3414001464844,0.017902647887290568,2322700
2024-04-29,GS,427.57000732421875,433.3299865722656,427.20001220703125,430.80999755859375,421.5115051269531,0.007577794068095445,2453000
2024-04-30,GS,428.5,431.3900146484375,426.0,426.7099914550781,417.4999694824219,-0.009517025266779,1829900
2024-05-01,GS,426.69000244140625,433.42999267578125,425.19000244140625,426.95001220703125,417.7347717285156,0.0005624006305553486,2310100
2024-05-02,GS,431.20001220703125,433.6499938964844,428.1700134277344,432.57000732421875,423.2334899902344,0.01316318064442168,2087500
