Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2024-07-26,LMT,522.2899780273438,528.6400146484375,520.010009765625,524.7999877929688,514.8367309570312,0.006520840946549589,1141300
2024-07-29,LMT,523.0,529.4600219726562,519.260009765625,527.6400146484375,517.6228637695312,0.005411682277060681,961200
2024-07-30,LMT,527.9500122070312,538.4600219726562,525.030029296875,537.6599731445312,527.45263671875,0.018990221717863243,1234200
2024-07-31,LMT,543.0,547.0,538.1799926757812,541.9199829101562,531.6317138671875,0.007923132538373956,1481500
2024-08-01,LMT,544.0399780273438,549.1199951171875,540.6900024414062,548.8599853515625,538.43994140625,0.012806285557229513,1271700
2024-08-02,LMT,551.1199951171875,561.1199951171875,541.3900146484375,548.77001953125,538.3517456054688,-0.00016379877122585373,1484800
2024-08-05,LMT,553.1599731445312,562.5999755859375,538.239990234375,545.3800048828125,535.026123046875,-0.006177415761610461,1683800
2024-08-06,LMT,545.97998046875,549.47998046875,541.1400146484375,541.5599975585938,531.2786254882812,-0.007004326325698695,1033700
2024-08-07,LMT,539.8699951171875,552.1699829101562,536.739990234375,548.510009765625,538.0966186523438,0.01283317799167305,1306600
2024-08-08,LMT,545.510009765625,553.6799926757812,543.6900024414062,551.6199951171875,541.1475830078125,0.005669919210995689,846300
2024-08-09,LMT,552.1599731445312,553.6099853515625,548.1300048828125,551.5800170898438,541.1083374023438,-7.252292480108835e-05,825100
2024-08-12,LMT,551.0700073242188,557.5599975585938,550.4000244140625,556.9099731445312,546.337158203125,0.009663168055925375,793700
2024-08-13,LMT,556.9000244140625,559.6900024414062,552.3099975585938,559.4199829101562,548.7994995117188,0.004506999517829291,793600
2024-08-14,LMT,558.0800170898438,564.219970703125,557.0,563.219970703125,552.52734375,0.00679272528782926,796700
2024-08-15,LMT,561.7999877929688,564.0800170898438,558.8300170898438,560.2899780273438,549.6530151367188,-0.005202147270709223,974600
2024-08-16,LMT,561.2999877929688,562.4199829101562,557.0,560.1300048828125,549.49609375,-0.0002854917236826404,912000
2024-08-19,LMT,555.3200073242188,562.760009765625,555.25,558.3900146484375,547.7891235351562,-0.003106428297232511,709700
2024-08-20,LMT,557.969970703125,558.9000244140625,550.9600219726562,557.010009765625,546.435302734375,-0.0024714269462752236,972200
2024-08-21,LMT,558.3800048828125,559.989990234375,553.3099975585938,553.760009765625,543.2469482421875,-0.005834825232251428,883100
2024-08-22,LMT,554.1799926757812,558.1799926757812,553.27001953125,557.030029296875,546.4548950195312,0.005905135385893878,774500
2024-08-23,LMT,558.0,558.8699951171875,552.780029296875,555.010009765625,544.4732666015625,-0.0036263348284178987,870400
2024-08-26,LMT,556.1099853515625,560.1400146484375,556.1099853515625,558.0999755859375,547.5045166015625,0.005567307315049952,795400
2024-08-27,LMT,559.4500122070312,562.1900024414062,557.02001953125,560.4099731445312,549.7706298828125,0.004138985547217144,749600
2024-08-28,LMT,562.2000122070312,568.72998046875,561.780029296875,563.97998046875,553.27294921875,0.006370510073781199,829300
2024-08-29,LMT,564.0,568.5700073242188,563.0,566.8499755859375,556.08837890625,0.005088681258455852,662300
2024-08-30,LMT,564.969970703125,569.0900268554688,562.5499877929688,568.0999755859375,557.314697265625,0.002205258023530332,1082800
2024-09-03,LMT,567.3300170898438,572.0,565.1900024414062,567.219970703125,559.5540161132812,0.004018050947953045,1266900
2024-09-04,LMT,569.3400268554688,578.72998046875,568.719970703125,574.780029296875,567.0118408203125,0.013328158662561318,941700
2024-09-05,LMT,575.2000122070312,575.9199829101562,564.4099731445312,568.5900268554688,560.9055786132812,-0.010769196985722762,841000
2024-09-06,LMT,569.0499877929688,572.1099853515625,564.9500122070312,566.6300048828125,558.9720458984375,-0.003447162568117057,976700
2024-09-09,LMT,567.510009765625,578.0,567.47998046875,576.5700073242188,568.7777099609375,0.017542315638950035,810200
2024-09-10,LMT,577.5599975585938,577.8499755859375,570.4199829101562,572.1900024414062,564.4568481445312,-0.007596749557402638,756400
2024-09-11,LMT,571.2000122070312,572.4099731445312,561.0700073242188,566.9600219726562,559.2975463867188,-0.009140294381708824,809200
2024-09-12,LMT,565.0,568.969970703125,563.9000244140625,568.27001953125,560.58984375,0.0023105722019165498,739400
2024-09-13,LMT,567.0,572.4600219726562,564.530029296875,569.9099731445312,562.2076416015625,0.002885885054107362,638800
2024-09-16,LMT,574.4099731445312,577.0,568.989990234375,572.9199829101562,565.1769409179688,0.005281499390416666,597700
2024-09-17,LMT,566.6599731445312,568.1099853515625,563.5999755859375,567.010009765625,559.3468627929688,-0.010315491844962166,739900
2024-09-18,LMT,566.3200073242188,569.5399780273438,562.280029296875,565.489990234375,557.847412109375,-0.0026807170708110784,731700
2024-09-19,LMT,566.469970703125,567.530029296875,562.1599731445312,565.1799926757812,557.5416259765625,-0.0005481537176200701,917500
2024-09-20,LMT,563.0800170898438,573.5,562.9400024414062,571.9199829101562,564.1905517578125,0.011925433853668066,3794400
2024-09-23,LMT,571.5,581.75,570.8200073242188,580.510009765625,572.6644287109375,0.015019530062535535,884500
2024-09-24,LMT,578.9299926757812,581.1599731445312,576.1500244140625,578.6300048828125,570.809814453125,-0.0032385707315315537,690100
2024-09-25,LMT,581.5599975585938,583.75,576.8599853515625,577.9400024414062,570.129150390625,-0.0011924533272997806,844500
2024-09-26,LMT,575.0,582.530029296875,574.4400024414062,577.4000244140625,569.5964965820312,-0.0009342686796997013,746200
2024-09-27,LMT,577.6500244140625,584.0700073242188,575.3300170898438,582.3599853515625,574.4893798828125,0.008590086719531875,848100
2024-09-30,LMT,584.1400146484375,584.9500122070312,579.2100219726562,584.5599975585938,576.6597290039062,0.0037778750958572527,974900
2024-10-01,LMT,586.1199951171875,611.489990234375,581.9099731445312,605.8599853515625,597.6717529296875,0.03643747407518183,2356200
2024-10-02,LMT,604.9400024414062,610.0,601.4199829101562,603.2000122070312,595.0477905273438,-0.004390306869082483,1192500
2024-10-03,LMT,604.4400024414062,609.0,601.0,605.8200073242188,597.63232421875,0.004343405239965348,856600
2024-10-04,LMT,603.6599731445312,606.2899780273438,599.3200073242188,605.1300048828125,596.95166015625,-0.0011389344834883408,559800
2024-10-07,LMT,607.0,611.5900268554688,604.0,605.5399780273438,597.3561401367188,0.0006775757694732487,1102200
2024-10-08,LMT,607.219970703125,610.75,603.0900268554688,608.0499877929688,599.8322143554688,0.004145055273363951,571800
2024-10-09,LMT,606.7100219726562,607.1400146484375,603.02001953125,605.1099853515625,596.9319458007812,-0.004835133034333472,543800
2024-10-10,LMT,606.1099853515625,607.2899780273438,596.219970703125,597.489990234375,589.4149169921875,-0.012592773533856905,853700
2024-10-11,LMT,600.5800170898438,604.5499877929688,600.0900268554688,604.1699829101562,596.004638671875,0.011180106729085093,526000
2024-10-14,LMT,606.0,611.989990234375,603.780029296875,610.8699951171875,602.6141357421875,0.011089673874084216,562300
2024-10-15,LMT,612.5,614.6199951171875,603.719970703125,605.0,596.8234252929688,-0.009609317315609989,849600
2024-10-16,LMT,603.0,613.010009765625,602.6199951171875,612.8300170898438,604.5476684570312,0.012942258692796527,549200
2024-10-17,LMT,612.8300170898438,614.47998046875,607.239990234375,609.6199951171875,601.3809814453125,-0.0052381097090341555,617500
2024-10-18,LMT,611.3900146484375,613.3699951171875,608.489990234375,611.8099975585938,603.5414428710938,0.003592500415608324,864100
2024-10-21,LMT,615.6400146484375,618.9500122070312,611.3599853515625,614.6099853515625,606.3035888671875,0.004576563927332078,1017500
2024-10-22,LMT,606.9000244140625,608.3400268554688,574.0,576.97998046875,569.18212890625,-0.061225862163037714,2259200
2024-10-23,LMT,577.02001953125,582.1799926757812,571.0,571.0999755859375,563.3815307617188,-0.010191110806092585,1402200
2024-10-24,LMT,570.72998046875,573.9299926757812,564.1799926757812,564.2100219726562,556.584716796875,-0.01206431803977337,1102800
2024-10-25,LMT,566.7000122070312,569.97998046875,561.0999755859375,562.2899780273438,554.6906127929688,-0.003403083028953313,1077600
2024-10-28,LMT,563.0,563.1599731445312,554.5,555.1699829101562,547.6668701171875,-0.012662450947953485,1278700
2024-10-29,LMT,552.7999877929688,553.4000244140625,546.4099731445312,546.7999877929688,539.4099731445312,-0.015076495262328904,1041700
2024-10-30,LMT,546.9000244140625,551.260009765625,543.2000122070312,545.9400024414062,538.5616455078125,-0.0015726954987008712,1005200
2024-10-31,LMT,547.0399780273438,551.6799926757812,542.6699829101562,546.0499877929688,538.670166015625,0.00020150062433454963,1245300
2024-11-01,LMT,548.0,549.3300170898438,544.6199951171875,545.3499755859375,537.9795532226562,-0.001282069876037517,792600
2024-11-04,LMT,545.7000122070312,548.8099975585938,540.4099731445312,543.0999755859375,535.760009765625,-0.004125702257150032,827600
2024-11-05,LMT,545.0,547.1699829101562,542.0,546.75,539.3606567382812,0.006720634065673137,610100
2024-11-06,LMT,561.4000244140625,561.4000244140625,540.0,551.8200073242188,544.3621826171875,0.009273063981255936,1751300
2024-11-07,LMT,555.0,557.0,549.6699829101562,551.8400268554688,544.3818969726562,3.621551257282363e-05,818200
2024-11-08,LMT,555.469970703125,566.8099975585938,554.719970703125,564.5599975585938,556.9299926757812,0.023050170795365865,1165700
2024-11-11,LMT,570.219970703125,576.1500244140625,569.7999877929688,570.5800170898438,562.8685913085938,0.010663097177223912,1171400
2024-11-12,LMT,574.3200073242188,576.4299926757812,564.7999877929688,565.9600219726562,558.3110961914062,-0.008096907853024748,1133500
2024-11-13,LMT,564.0,565.0,556.3300170898438,557.72998046875,550.1922607421875,-0.014541776985273036,1118300
2024-11-14,LMT,561.3499755859375,561.3499755859375,533.7899780273438,538.989990234375,531.70556640625,-0.033600425987453386,1972700
2024-11-15,LMT,537.8699951171875,542.5399780273438,531.4199829101562,534.8300170898438,527.6017456054688,-0.007718220496577888,1757100
2024-11-18,LMT,536.4000244140625,537.97998046875,528.739990234375,530.9600219726562,523.7841186523438,-0.0072358118314107545,1298400
2024-11-19,LMT,537.0800170898438,539.3200073242188,531.2100219726562,533.260009765625,526.0530395507812,0.00433178635556053,935700
2024-11-20,LMT,534.1799926757812,535.22998046875,529.2000122070312,534.72998046875,527.5031127929688,0.0027565152810937743,994300
2024-11-21,LMT,535.1400146484375,544.6799926757812,533.719970703125,542.010009765625,534.6847534179688,0.01361440425815763,1321700
2024-11-22,LMT,545.0,546.0,539.9199829101562,542.219970703125,534.8919067382812,0.000387430759879015,1311000
2024-11-25,LMT,532.97998046875,534.1599731445312,514.9000244140625,521.8900146484375,514.836669921875,-0.03749399937400644,3613500
2024-11-26,LMT,519.3900146484375,524.0599975585938,519.3900146484375,521.4500122070312,514.4026489257812,-0.0008430265780400292,1345800
2024-11-27,LMT,523.5399780273438,529.989990234375,523.1699829101562,525.75,518.64453125,0.008246229550094686,890400
2024-11-29,LMT,527.77001953125,529.47998046875,524.5900268554688,529.4099731445312,522.2550048828125,0.006961364509350476,658200
2024-12-02,LMT,525.25,526.7899780273438,519.2999877929688,520.3400268554688,516.52734375,-0.010967173276008602,1115600
2024-12-03,LMT,520.1400146484375,521.5,516.25,517.0,513.2117919921875,-0.00641892786109155,1188400
2024-12-04,LMT,516.1300048828125,519.8300170898438,513.1400146484375,517.5,513.7081298828125,0.0009671209788424395,1542800
2024-12-05,LMT,517.4199829101562,520.5599975585938,514.010009765625,517.47998046875,513.688232421875,-3.87330076750958e-05,1113400
2024-12-06,LMT,515.719970703125,517.4400024414062,509.6000061035156,513.030029296875,509.2709045410156,-0.008599238997617498,1284700
2024-12-09,LMT,511.19000244140625,516.3599853515625,508.54998779296875,510.010009765625,506.27301025390625,-0.005886639626136225,1170500
2024-12-10,LMT,509.1600036621094,514.6099853515625,508.1000061035156,512.9400024414062,509.1815185546875,0.005744940460726156,1178900
2024-12-11,LMT,513.7999877929688,514.0,503.30999755859375,504.239990234375,500.5452575683594,-0.016961065301117295,1308000
2024-12-12,LMT,500.0,501.1000061035156,488.7099914550781,496.5799865722656,492.9413757324219,-0.01519119744112063,1862800
2024-12-13,LMT,495.57000732421875,499.2200012207031,492.17999267578125,494.6499938964844,491.0255432128906,-0.0038865321797844077,990100
2024-12-16,LMT,494.79998779296875,494.79998779296875,490.1499938964844,491.6499938964844,488.0475158691406,-0.00606491329201353,1483700
2024-12-17,LMT,489.05999755859375,493.0,487.760009765625,490.6099853515625,487.01513671875,-0.0021153250796740464,1354500
2024-12-18,LMT,489.5,490.239990234375,482.4100036621094,482.94000244140625,479.4013366699219,-0.015633600425904337,1424400
2024-12-19,LMT,480.0,484.0,477.30999755859375,479.6600036621094,476.1453857421875,-0.006791701813664619,1250400
2024-12-20,LMT,479.45001220703125,489.0199890136719,477.7699890136719,489.0199890136719,485.4367980957031,0.019513813704258975,3973500
2024-12-23,LMT,487.42999267578125,488.8500061035156,481.8299865722656,486.489990234375,482.9253234863281,-0.005173638708946604,1053900
2024-12-24,LMT,486.05999755859375,488.7300109863281,484.010009765625,488.1300048828125,484.5533142089844,0.00337110241165961,375900
2024-12-26,LMT,488.0,493.4700012207031,486.2699890136719,489.9800109863281,486.3897705078125,0.0037899984273681575,662100
2024-12-27,LMT,488.3800048828125,493.3999938964844,486.3800048828125,488.9700012207031,485.3871765136719,-0.0020612974510008097,820600
2024-12-30,LMT,486.0,486.54998779296875,481.8500061035156,483.3699951171875,479.82818603515625,-0.011452693329155217,887600
2024-12-31,LMT,484.3800048828125,486.5299987792969,482.0,485.94000244140625,482.3793640136719,0.005316857268423902,731900
2025-01-02,LMT,485.94000244140625,489.7200012207031,481.4200134277344,482.25,478.7164001464844,-0.007593533514181794,953700
2025-01-03,LMT,481.4200134277344,483.9200134277344,480.9100036621094,481.82000732421875,478.28955078125,-0.0008916539418823977,817200
2025-01-06,LMT,478.75,480.0,465.8599853515625,466.0,462.5854797363281,-0.03283381587423451,1698600
2025-01-07,LMT,465.7200012207031,473.4200134277344,462.94000244140625,463.9599914550781,460.5603942871094,-0.004377754032342418,1276600
2025-01-08,LMT,463.5,469.2200012207031,461.239990234375,468.8500061035156,465.4145812988281,0.010539740437803813,998700
2025-01-10,LMT,468.0,471.5899963378906,465.7300109863281,468.04998779296875,464.62042236328125,-0.0017063473459095757,1127400
2025-01-13,LMT,469.0,484.82000732421875,468.79998779296875,483.1600036621094,479.6197509765625,0.03228297313533379,1435200
2025-01-14,LMT,485.0,485.20001220703125,477.9700012207031,484.4599914550781,480.9101867675781,0.002690539304080364,1162000
2025-01-15,LMT,487.760009765625,487.760009765625,480.3699951171875,483.9700012207031,480.4237976074219,-0.0010113929243742437,882200
2025-01-16,LMT,481.79998779296875,487.0,481.5,486.8599853515625,483.2926025390625,0.0059714047179337815,956400
2025-01-17,LMT,487.5400085449219,492.04998779296875,484.19000244140625,490.32000732421875,486.7272644042969,0.007106795856567594,1337600
2025-01-21,LMT,495.0,509.54998779296875,494.7200012207031,506.2900085449219,502.58026123046875,0.03257059545570007,1615900
2025-01-22,LMT,503.239990234375,505.5299987792969,495.17999267578125,499.3399963378906,495.6811828613281,-0.013727316612573648,1324800
2025-01-23,LMT,503.5199890136719,506.0,493.9800109863281,497.2799987792969,493.6362609863281,-0.004125478121230319,913000
2025-01-24,LMT,495.0,497.2900085449219,494.6000061035156,496.9599914550781,493.318603515625,-0.0006435051389224178,759400
2025-01-27,LMT,500.0899963378906,507.1099853515625,496.7799987792969,503.69000244140625,499.9992980957031,0.013542352817161651,1948600
