Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2023-08-09,CVX,160.86000061035156,161.44000244140625,159.30999755859375,159.86000061035156,148.5759735107422,0.0013153667663345914,10531500
2023-08-10,CVX,160.3300018310547,162.47999572753906,159.6199951171875,160.8300018310547,149.47750854492188,0.006067838647643153,8647100
2023-08-11,CVX,160.5,164.1699981689453,160.17999267578125,164.14999389648438,152.56314086914062,0.020642786692497195,6680300
2023-08-14,CVX,163.77000427246094,164.25,162.61000061035156,164.02999877929688,152.4516143798828,-0.0007310185712122719,6060100
2023-08-15,CVX,163.39999389648438,163.41000366210938,159.10000610351562,159.24000549316406,147.999755859375,-0.02920178010981611,7876500
2023-08-16,CVX,160.52000427246094,161.8300018310547,158.47000122070312,158.6300048828125,147.43280029296875,-0.0038307871733582743,7920500
2023-08-17,CVX,159.17999267578125,162.13999938964844,158.97000122070312,159.75,149.900634765625,0.016738707178811874,8270500
2023-08-18,CVX,158.3800048828125,161.32000732421875,158.16000366210938,160.89999389648438,150.979736328125,0.0071987791391758815,5998600
2023-08-21,CVX,161.1999969482422,162.07000732421875,159.4499969482422,160.36000061035156,150.4730224609375,-0.0033561713612100252,6802300
2023-08-22,CVX,160.49000549316406,161.25,158.97000122070312,159.0399932861328,149.23440551757812,-0.008231488429634726,6081700
2023-08-23,CVX,158.13999938964844,159.41000366210938,156.6999969482422,159.25,149.43145751953125,0.0013204193849916113,4975600
2023-08-24,CVX,157.72999572753906,159.88999938964844,157.55999755859375,157.94000244140625,148.20223999023438,-0.008225962255211328,5989600
2023-08-25,CVX,159.07000732421875,159.91000366210938,157.64999389648438,159.1199951171875,149.30947875976562,0.007471133834442867,5291800
2023-08-28,CVX,159.52999877929688,161.8000030517578,159.22000122070312,160.2100067138672,150.33229064941406,0.006850281027998895,4386100
2023-08-29,CVX,160.91000366210938,160.9499969482422,159.10000610351562,159.9600067138672,150.0977020263672,-0.001560467295705359,5374800
2023-08-30,CVX,160.58999633789062,161.25,159.92999267578125,160.17999267578125,150.3041229248047,0.0013752435623646253,5534900
2023-08-31,CVX,161.00999450683594,161.24000549316406,159.92999267578125,161.10000610351562,151.1674041748047,0.005743563338125313,7003700
2023-09-01,CVX,162.63999938964844,164.69000244140625,162.63999938964844,164.3000030517578,154.17010498046875,0.019863414484460273,6660400
2023-09-05,CVX,165.27999877929688,167.55999755859375,165.1999969482422,166.4600067138672,156.1969451904297,0.013146778425153993,9755800
2023-09-06,CVX,166.27999877929688,167.44000244140625,165.5800018310547,166.6300048828125,156.3564453125,0.0010211475126857827,7195500
2023-09-07,CVX,167.13999938964844,167.89999389648438,166.27999877929688,166.63999938964844,156.3658447265625,6.011529645433278e-05,7925900
2023-09-08,CVX,167.4199981689453,168.49000549316406,166.7100067138672,167.2100067138672,156.9007110595703,0.0034206084707508744,7434400
2023-09-11,CVX,168.0800018310547,168.58999633789062,162.8699951171875,163.75999450683594,153.6633758544922,-0.020633018061014474,7155100
2023-09-12,CVX,165.3000030517578,167.19000244140625,165.10000610351562,166.80999755859375,156.52536010742188,0.018625025234638715,7521100
2023-09-13,CVX,167.41000366210938,167.75,165.5800018310547,166.1999969482422,155.95297241210938,-0.0036568367893846654,5759500
2023-09-14,CVX,167.6999969482422,168.5,167.1199951171875,167.22999572753906,156.91944885253906,0.006197230007747079,8822800
2023-09-15,CVX,166.2100067138672,168.3699951171875,165.8800048828125,166.5,156.23448181152344,-0.004365086966748866,17266500
2023-09-18,CVX,167.8699951171875,168.36000061035156,166.39999389648438,167.22000122070312,156.9100799560547,0.00432425759472399,7027600
2023-09-19,CVX,168.69000244140625,168.9600067138672,166.42999267578125,167.1999969482422,156.89132690429688,-0.00011951464025172776,6615100
2023-09-20,CVX,167.07000732421875,168.50999450683594,166.60000610351562,166.69000244140625,156.41275024414062,-0.003050370403509861,5939100
2023-09-21,CVX,167.1199951171875,167.8699951171875,165.0500030517578,165.19000244140625,155.00523376464844,-0.008998732375047669,7150000
2023-09-22,CVX,166.22999572753906,167.4199981689453,165.94000244140625,166.27999877929688,156.0280303955078,0.006598465135779552,5963000
2023-09-25,CVX,166.3300018310547,168.77999877929688,165.99000549316406,168.7100067138672,158.30819702148438,0.014613826888647319,5510000
2023-09-26,CVX,167.44000244140625,168.41000366210938,166.97999572753906,167.8000030517578,157.45433044433594,-0.005393697819908616,5659200
2023-09-27,CVX,169.3699951171875,171.22999572753906,168.80999755859375,171.0399932861328,160.4945526123047,0.019308596717468873,9124400
2023-09-28,CVX,170.5500030517578,171.6999969482422,169.42999267578125,170.58999633789062,160.0723114013672,-0.0026308756531910893,7151800
2023-09-29,CVX,170.49000549316406,170.5,167.82000732421875,168.6199951171875,158.22373962402344,-0.011548354372847291,7395200
2023-10-02,CVX,168.33999633789062,168.57000732421875,165.22999572753906,166.5399932861328,156.27200317382812,-0.012335294658267437,6839600
2023-10-03,CVX,165.9199981689453,167.36000061035156,165.50999450683594,166.92999267578125,156.63796997070312,0.002341857718864304,6168600
2023-10-04,CVX,164.6999969482422,164.97999572753906,161.49000549316406,163.0399932861328,152.98777770996094,-0.023303368023889104,9664700
2023-10-05,CVX,161.4199981689453,164.75,161.38999938964844,163.89999389648438,153.79476928710938,0.005274876132120632,8073000
2023-10-06,CVX,164.30999755859375,164.3699951171875,158.99000549316406,162.22999572753906,152.22772216796875,-0.010189209466644478,10187400
2023-10-09,CVX,166.3800048828125,168.19000244140625,164.9499969482422,166.72000122070312,156.44090270996094,0.027676828385721608,8183500
2023-10-10,CVX,166.77000427246094,167.39999389648438,165.67999267578125,166.5399932861328,156.27200317382812,-0.001079637954058299,6512900
2023-10-11,CVX,165.07000732421875,165.0800018310547,160.47999572753906,161.10000610351562,151.1674041748047,-0.032664833721657516,12570700
2023-10-12,CVX,163.25999450683594,163.25999450683594,160.89999389648438,161.22999572753906,151.28939819335938,0.000807012723547329,7397000
2023-10-13,CVX,163.41000366210938,164.83999633789062,162.3000030517578,164.05999755859375,153.94491577148438,0.01755256885040324,8042800
2023-10-16,CVX,165.33999633789062,165.80999755859375,163.85000610351562,165.39999389648438,155.20228576660156,0.008167661717283448,5446000
2023-10-17,CVX,164.8300018310547,168.1999969482422,164.64999389648438,167.58999633789062,157.25726318359375,0.013240638865863907,7538300
2023-10-18,CVX,168.47000122070312,169.6999969482422,167.5800018310547,168.9199981689453,158.50526428222656,0.00793604742552212,6893500
2023-10-19,CVX,168.6999969482422,170.1699981689453,167.50999450683594,169.10000610351562,158.67417907714844,0.001065673090965058,6580200
2023-10-20,CVX,168.41000366210938,169.10000610351562,166.10000610351562,166.8300018310547,156.5441131591797,-0.013424149602394353,7457300
2023-10-23,CVX,163.3000030517578,164.42999267578125,160.25,160.67999267578125,150.77330017089844,-0.03686381347609846,16232400
2023-10-24,CVX,160.88999938964844,161.0800018310547,156.47000122070312,156.64999389648438,146.9917755126953,-0.02508086414449273,17689900
2023-10-25,CVX,156.94000244140625,157.41000366210938,155.1699981689453,155.8699951171875,146.2598419189453,-0.004979418686501869,10502400
2023-10-26,CVX,155.00999450683594,155.17999267578125,153.6300048828125,154.75,145.20892333984375,-0.0071852845272727395,10830400
2023-10-27,CVX,150.72000122070312,151.25,143.9600067138672,144.35000610351562,135.4501190185547,-0.0672052660183271,24524300
2023-10-30,CVX,145.66000366210938,146.44000244140625,144.32000732421875,146.08999633789062,137.0828399658203,0.012054038483657381,13857100
2023-10-31,CVX,146.10000610351562,146.52000427246094,144.22999572753906,145.72999572753906,136.74502563476562,-0.0024643079406504453,14261300
2023-11-01,CVX,145.97999572753906,146.00999450683594,143.82000732421875,143.97999572753906,135.10292053222656,-0.012008518005802937,10819600
2023-11-02,CVX,144.5399932861328,149.0,143.8300018310547,148.75999450683594,139.58822631835938,0.03319917710485698,11099100
2023-11-03,CVX,148.3000030517578,148.55999755859375,146.14999389648438,147.61000061035156,138.50912475585938,-0.007730605875304164,13153000
2023-11-06,CVX,148.72999572753906,149.3300018310547,146.69000244140625,147.0,137.93673706054688,-0.004132490883336448,10634200
2023-11-07,CVX,145.16000366210938,145.61000061035156,143.24000549316406,144.41000366210938,135.5064239501953,-0.01761904161387251,15054600
2023-11-08,CVX,143.8800048828125,144.64999389648438,142.25,142.39999389648438,133.62033081054688,-0.013918846683915631,12654100
2023-11-09,CVX,143.0500030517578,143.91000366210938,141.77999877929688,141.94000244140625,133.18870544433594,-0.00323023722208049,10359500
2023-11-10,CVX,143.2899932861328,143.44000244140625,141.72999572753906,142.9499969482422,134.13644409179688,0.00711575838431,11988200
2023-11-13,CVX,143.14999389648438,144.3000030517578,142.85000610351562,144.0,135.12168884277344,0.007345093704007155,8747700
2023-11-14,CVX,144.47999572753906,145.5,143.86000061035156,145.0500030517578,136.10696411132812,0.007291762536369317,11224400
2023-11-15,CVX,144.86000061035156,146.63999938964844,144.41000366210938,145.55999755859375,136.58554077148438,0.0035161805516783495,10052100
2023-11-16,CVX,143.02000427246094,143.50999450683594,140.74000549316406,141.77000427246094,134.42367553710938,-0.015827921624529284,14031300
2023-11-17,CVX,142.9499969482422,145.19000244140625,142.39999389648438,144.4600067138672,136.97427368164062,0.018974322301037905,11075600
2023-11-20,CVX,144.6300048828125,145.69000244140625,144.27000427246094,144.3800048828125,136.89840698242188,-0.000553875535745374,8062400
2023-11-21,CVX,143.8300018310547,144.3000030517578,142.6999969482422,144.0399932861328,136.57603454589844,-0.0023548297137221397,6783300
2023-11-22,CVX,141.74000549316406,144.38999938964844,140.72000122070312,144.3300018310547,136.85101318359375,0.0020133740052534765,7216100
2023-11-24,CVX,144.3000030517578,145.94000244140625,144.1999969482422,144.89999389648438,137.39146423339844,0.003949192901331555,3861000
2023-11-27,CVX,144.64999389648438,144.82000732421875,142.85000610351562,144.36000061035156,136.87945556640625,-0.003726641024237143,9850800
2023-11-28,CVX,144.77999877929688,146.52000427246094,144.05999755859375,145.50999450683594,137.96986389160156,0.007966194201191268,9746500
2023-11-29,CVX,146.38999938964844,146.49000549316406,143.05999755859375,143.91000366210938,136.45278930664062,-0.01099569530743938,16417100
2023-11-30,CVX,144.97999572753906,146.00999450683594,142.02999877929688,143.60000610351562,136.1588592529297,-0.002154078749173949,16276000
2023-12-01,CVX,143.49000549316406,146.50999450683594,142.60000610351562,144.80999755859375,137.30613708496094,0.008426024118636688,11905500
2023-12-04,CVX,144.0,145.6999969482422,143.25,144.8699951171875,137.36302185058594,0.0004142915009677228,11842800
2023-12-05,CVX,144.75999450683594,145.07000732421875,142.6300048828125,142.86000061035156,135.45718383789062,-0.013874461896800416,9597600
2023-12-06,CVX,141.89999389648438,144.02999877929688,141.35000610351562,142.52999877929688,135.144287109375,-0.0023099308552736453,18079700
2023-12-07,CVX,143.50999450683594,144.00999450683594,140.99000549316406,142.4199981689453,135.03997802734375,-0.0007718349348118103,14786700
2023-12-08,CVX,143.50999450683594,144.6699981689453,143.1199951171875,144.30999755859375,136.83204650878906,0.013270651459099447,10820300
2023-12-11,CVX,144.83999633789062,145.39999389648438,143.82000732421875,144.35000610351562,136.86997985839844,0.0002772256249703453,9849600
2023-12-12,CVX,143.1699981689453,143.58999633789062,141.75,142.5,135.1158447265625,-0.01281606918953826,9863900
2023-12-13,CVX,142.1699981689453,144.67999267578125,141.64999389648438,144.61000061035156,137.1165008544922,0.014806969027048478,10641300
2023-12-14,CVX,145.85000610351562,149.92999267578125,145.85000610351562,149.92999267578125,142.16079711914062,0.03678839697055447,14960500
2023-12-15,CVX,147.32000732421875,149.82000732421875,147.32000732421875,149.35000610351562,141.6108856201172,-0.0038682359002431,30848700
2023-12-18,CVX,150.8300018310547,152.1199951171875,149.32000732421875,149.67999267578125,141.92376708984375,0.0022094450462366577,11561700
2023-12-19,CVX,149.9600067138672,151.8300018310547,149.49000549316406,151.63999938964844,143.78221130371094,0.013094665199315791,8738100
2023-12-20,CVX,152.14999389648438,153.05999755859375,150.05999755859375,150.25,142.46424865722656,-0.009166381811310798,9370000
2023-12-21,CVX,150.77999877929688,150.8000030517578,149.22000122070312,150.7100067138672,142.9004364013672,0.0030617347738246536,7264700
2023-12-22,CVX,151.74000549316406,152.38999938964844,150.75,151.0500030517578,143.22279357910156,0.002255816608067951,6394600
2023-12-26,CVX,152.07000732421875,153.00999450683594,151.89999389648438,152.41000366210938,144.51231384277344,0.009003596644410417,5165600
2023-12-27,CVX,152.27000427246094,152.97000122070312,151.33999633789062,151.91000366210938,144.03822326660156,-0.0032806240766976025,5337200
2023-12-28,CVX,151.17999267578125,152.02000427246094,149.39999389648438,149.77000427246094,142.00912475585938,-0.01408722257693018,8148000
2023-12-29,CVX,150.02999877929688,150.22999572753906,148.6699981689453,149.16000366210938,141.43072509765625,-0.004072975304914461,7653800
2024-01-02,CVX,149.99000549316406,151.47999572753906,149.24000549316406,149.47999572753906,141.73414611816406,0.002145368485513277,8879700
2024-01-03,CVX,149.38999938964844,153.19000244140625,148.67999267578125,152.3300018310547,144.4364776611328,0.019066199761882396,10255300
2024-01-04,CVX,153.66000366210938,154.35000610351562,150.58999633789062,150.66000366210938,142.85299682617188,-0.010963164296182826,8220300
2024-01-05,CVX,151.97999572753906,152.02999877929688,149.8300018310547,150.39999389648438,142.60647583007812,-0.0017256970562103957,7455100
2024-01-08,CVX,148.4199981689453,149.6999969482422,146.5800018310547,149.5,141.75311279296875,-0.005984041272615093,10038200
2024-01-09,CVX,149.9499969482422,149.9499969482422,145.58999633789062,145.6999969482422,138.1500244140625,-0.025418054728495343,11784700
2024-01-10,CVX,146.02000427246094,146.02000427246094,144.11000061035156,144.5,137.01220703125,-0.00823609975921713,8490400
2024-01-11,CVX,145.55999755859375,146.1699981689453,144.6199951171875,145.27999877929688,137.7517852783203,0.005397900399499722,8612500
2024-01-12,CVX,147.8300018310547,148.5,146.1699981689453,147.27000427246094,139.63865661621094,0.013697618031434544,9382800
2024-01-16,CVX,146.50999450683594,146.5800018310547,143.5800018310547,143.69000244140625,136.24417114257812,-0.024309067101399906,9380400
2024-01-17,CVX,142.4199981689453,144.02000427246094,142.0399932861328,143.1199951171875,135.70370483398438,-0.00396689490685187,8167000
2024-01-18,CVX,143.0,143.19000244140625,139.6199951171875,141.82000732421875,134.47105407714844,-0.009083397968713713,11187800
2024-01-19,CVX,141.72999572753906,142.25,141.00999450683594,142.24000549316406,134.8693084716797,0.0029616365935731803,11178900
2024-01-22,CVX,141.91000366210938,142.66000366210938,140.9199981689453,142.49000549316406,135.1063690185547,0.0017577056601041363,9184600
2024-01-23,CVX,141.99000549316406,143.3300018310547,141.89999389648438,142.08999633789062,134.72706604003906,-0.002807439658625843,6767200
