Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-04-17,GE,32.247352600097656,34.58989715576172,31.599414825439453,34.09148406982422,33.3175048828125,0.09615392218058472,33287181
2020-04-20,GE,32.945133209228516,33.64291000366211,32.197509765625,32.44671630859375,31.710079193115234,-0.04824568032183252,20001786
2020-04-21,GE,31.848621368408203,32.79560852050781,31.400049209594727,32.29719543457031,31.563955307006836,-0.004608121134560994,15539929
2020-04-22,GE,32.8454475402832,33.09465789794922,31.898462295532227,32.04798889160156,31.320404052734375,-0.007716119602361626,15398901
2020-04-23,GE,32.197509765625,33.59306716918945,32.04798889160156,32.496559143066406,31.758790969848633,0.01399684743453955,16611930
2020-04-24,GE,32.8454475402832,32.89529037475586,31.150842666625977,31.20068359375,30.49233627319336,-0.03987729563942244,31222349
2020-04-27,GE,31.79878044128418,32.247352600097656,31.54957389831543,32.04798889160156,31.320404052734375,0.02715658689193301,21475783
2020-04-28,GE,32.745765686035156,34.490211486816406,32.745765686035156,33.89211654663086,33.12266540527344,0.05754272357101731,28223273
2020-04-29,GE,33.29402160644531,34.39052963256836,32.496559143066406,32.79560852050781,32.05105209350586,-0.032352870720270266,45188986
2020-04-30,GE,32.695926666259766,33.991798400878906,31.948305130004883,33.89211654663086,33.12266540527344,0.033434575209613904,35254082
2020-05-01,GE,33.244178771972656,33.59306716918945,31.948305130004883,32.39687728881836,31.661376953125,-0.04411747769295726,24151935
2020-05-04,GE,31.400049209594727,31.44989013671875,30.652429580688477,30.95147705078125,30.248788833618164,-0.04461549861202141,27457604
2020-05-05,GE,31.30036735534668,32.197509765625,30.7022705078125,30.901636123657227,30.2000789642334,-0.001610308090439272,23474184
2020-05-06,GE,30.901636123657227,31.150842666625977,29.755285263061523,29.805126190185547,29.128461837768555,-0.03548391802994899,23525367
2020-05-07,GE,30.203857421875,31.20068359375,30.203857421875,30.45306396484375,29.76169204711914,0.021739225808673712,20196745
2020-05-08,GE,30.95147705078125,31.54957389831543,30.7022705078125,31.350208282470703,30.63846206665039,0.02945968321099257,18787072
2020-05-11,GE,31.101001739501953,31.150842666625977,30.55274772644043,30.851795196533203,30.1513671875,-0.015898150438842906,14414337
2020-05-12,GE,31.001319885253906,31.30036735534668,29.904809951782227,29.904809951782227,29.22588348388672,-0.030694585020242915,19191335
2020-05-13,GE,29.904809951782227,30.004491806030273,27.313058853149414,28.85814094543457,28.202978134155273,-0.034999980421307364,47299141
2020-05-14,GE,28.01083755493164,29.406396865844727,27.313058853149414,28.409568786621094,27.764589309692383,-0.0155440614242075,28130338
2020-05-15,GE,27.960996627807617,28.210203170776367,27.313058853149414,27.362899780273438,26.74168586730957,-0.03684201595684056,25779038
2020-05-18,GE,28.60893440246582,32.3470344543457,28.60893440246582,31.250526428222656,30.541051864624023,0.14207653235351914,51073738
2020-05-19,GE,31.350208282470703,31.748939514160156,30.35338020324707,30.95147705078125,30.248788833618164,-0.009569514249258448,21766084
2020-05-20,GE,31.54957389831543,32.247352600097656,31.350208282470703,31.998146057128906,31.271696090698242,0.0338164698992256,18315596
2020-05-21,GE,31.998146057128906,32.64608383178711,31.54957389831543,32.29719543457031,31.563955307006836,0.009345806363074916,19827132
2020-05-22,GE,32.29719543457031,32.29719543457031,31.250526428222656,31.948305130004883,31.22298240661621,-0.010802603700143187,13961540
2020-05-26,GE,33.84227752685547,34.58989715576172,33.84227752685547,33.89211654663086,33.12266540527344,0.0608424580944158,25984590
2020-05-27,GE,36.134979248046875,37.03212356567383,35.33751678466797,36.33434295654297,35.50944519042969,0.07205880794775199,29644242
2020-05-28,GE,37.33116912841797,37.33116912841797,33.59306716918945,33.79243469238281,33.025245666503906,-0.06995883801066283,27831269
2020-05-29,GE,32.695926666259766,33.493385314941406,32.09782791137695,32.745765686035156,32.00233459472656,-0.030973609768324528,25942336
2020-06-01,GE,32.79560852050781,33.991798400878906,32.3470344543457,33.692752838134766,32.92782211303711,0.028919375102810507,15083601
2020-06-02,GE,34.39052963256836,35.78608703613281,34.191165924072266,35.13814926147461,34.34040832519531,0.042899472892831136,22787385
2020-06-03,GE,35.98545455932617,36.98228073120117,35.78608703613281,36.683231353759766,35.85041427612305,0.043971694705209785,24642090
2020-06-04,GE,36.434024810791016,38.627044677734375,35.73624801635742,38.577205657958984,37.701385498046875,0.05163039979587092,25118482
2020-06-05,GE,42.11594009399414,42.6641960144043,39.02577590942383,39.27498245239258,38.383331298828125,0.01808808328321465,33669153
2020-06-08,GE,40.96958923339844,42.71403503417969,40.42133331298828,42.16577911376953,41.208499908447266,0.07360404931047237,31792699
2020-06-09,GE,40.820064544677734,40.91974639892578,39.374664306640625,39.97276306152344,39.06526184082031,-0.052009611424550184,23603936
2020-06-10,GE,39.72355651855469,39.77339553833008,37.48069381713867,37.92926788330078,37.06816864013672,-0.051121971454362036,23465356
2020-06-11,GE,35.187992095947266,36.633392333984375,34.09148406982422,34.63973617553711,33.85331344604492,-0.08672819057510195,24979842
2020-06-12,GE,36.58354949951172,37.03212356567383,35.28767395019531,36.134979248046875,35.314605712890625,0.04316541331100998,20261430
2020-06-15,GE,34.63973617553711,36.633392333984375,34.14132308959961,36.08513641357422,35.26590347290039,-0.0013790962409770957,20497800
2020-06-16,GE,38.52736282348633,38.577205657958984,36.33434295654297,37.23148727416992,36.386226654052734,0.03176788543112874,19694772
2020-06-17,GE,37.381011962890625,37.53053665161133,35.885772705078125,36.08513641357422,35.26590347290039,-0.030789759867215105,15090141
2020-06-18,GE,35.53688049316406,36.48386764526367,34.98862838745117,36.28450012207031,35.46073532104492,0.005524652113173545,15729550
2020-06-19,GE,36.98228073120117,37.131805419921875,35.33751678466797,35.63656234741211,34.8275032043457,-0.01785727540521176,17792356
2020-06-22,GE,35.73624801635742,35.78608703613281,34.689579010009766,35.08831024169922,34.29170227050781,-0.015384419913599623,15707761
2020-06-23,GE,35.33751678466797,35.53688049316406,34.73942184448242,34.88894271850586,34.096858978271484,-0.005681937009114346,16168082
2020-06-24,GE,34.39052963256836,34.39052963256836,32.496559143066406,32.54640197753906,31.80750274658203,-0.06714273104007518,29025298
2020-06-25,GE,32.39687728881836,33.39370346069336,31.998146057128906,33.29402160644531,32.538150787353516,0.02297093382629667,14836396
2020-06-26,GE,32.994972229003906,33.14449691772461,32.14767074584961,32.29719543457031,31.611276626586914,-0.028485766349292563,17938840
2020-06-29,GE,32.745765686035156,33.89211654663086,32.39687728881836,33.89211654663086,33.172325134277344,0.049382646772876626,15103383
2020-06-30,GE,33.443546295166016,34.24100875854492,33.194339752197266,34.04164123535156,33.31867218017578,0.004411721074903285,13947676
2020-07-01,GE,34.54005432128906,34.938785552978516,33.443546295166016,33.59306716918945,32.87962341308594,-0.013177258826991056,24202957
2020-07-02,GE,34.191165924072266,35.08831024169922,33.941959381103516,33.991798400878906,33.26988983154297,0.01186955256615585,14877567
2020-07-06,GE,34.78926086425781,35.28767395019531,34.34069061279297,34.88894271850586,34.147979736328125,0.026392930942399584,15133900
2020-07-07,GE,34.34069061279297,34.34069061279297,33.64291000366211,33.692752838134766,32.97718811035156,-0.03428582408144698,12526487
2020-07-08,GE,33.991798400878906,34.24100875854492,33.493385314941406,34.191165924072266,33.46501922607422,0.014792987021519988,12928884
2020-07-09,GE,34.04164123535156,34.04164123535156,32.79560852050781,32.79560852050781,32.0991096496582,-0.04081604039096953,14997186
2020-07-10,GE,32.59624099731445,33.493385314941406,32.54640197753906,33.3438606262207,32.635711669921875,0.016717037516627453,12725057
2020-07-13,GE,33.692752838134766,33.991798400878906,33.09465789794922,33.39370346069336,32.684505462646484,0.0014951042961193206,13742084
2020-07-14,GE,33.194339752197266,34.34069061279297,32.745765686035156,34.29084777832031,33.562591552734375,0.026865515560313913,13946091
2020-07-15,GE,35.33751678466797,35.935611724853516,35.03846740722656,35.58672332763672,34.8309440612793,0.037790660669098086,18022606
2020-07-16,GE,35.187992095947266,35.78608703613281,34.83910369873047,35.13814926147461,34.39189529418945,-0.012605135431224879,10502384
2020-07-17,GE,35.187992095947266,35.63656234741211,34.78926086425781,35.23783493041992,34.48945617675781,0.002836740509175817,12029771
2020-07-20,GE,34.938785552978516,35.187992095947266,34.191165924072266,34.24100875854492,33.51380157470703,-0.028288489010976803,9844356
2020-07-21,GE,34.58989715576172,35.63656234741211,34.39052963256836,35.08831024169922,34.343116760253906,0.024745482355924775,14019625
2020-07-22,GE,34.83910369873047,35.33751678466797,34.39052963256836,35.187992095947266,34.44068908691406,0.002841102842857879,13143364
2020-07-23,GE,35.187992095947266,35.48704147338867,34.73942184448242,35.08831024169922,34.343116760253906,-0.002833053845523348,13769391
2020-07-24,GE,34.98862838745117,35.437198638916016,33.991798400878906,34.191165924072266,33.46501922607422,-0.025568370521219852,13131567
2020-07-27,GE,34.09148406982422,34.14132308959961,33.3438606262207,33.443546295166016,32.73329162597656,-0.02186544687616765,14185812
2020-07-28,GE,33.39370346069336,34.689579010009766,33.3438606262207,34.34069061279297,33.61137008666992,0.026825241736353034,15255125
2020-07-29,GE,34.83910369873047,34.88894271850586,32.496559143066406,32.8454475402832,32.14787673950195,-0.043541615334162787,29782982
2020-07-30,GE,32.39687728881836,32.44671630859375,31.20068359375,31.20068359375,30.538049697875977,-0.05007568788043437,25586567
2020-07-31,GE,31.150842666625977,31.350208282470703,29.904809951782227,30.253698348999023,29.61117935180664,-0.030351327450154897,28609840
2020-08-03,GE,30.602588653564453,30.851795196533203,30.004491806030273,30.45306396484375,29.806312561035156,0.006589849290032035,18011050
2020-08-04,GE,30.403223037719727,30.901636123657227,30.403223037719727,30.602588653564453,29.952661514282227,0.004909998610105992,14253587
2020-08-05,GE,30.752111434936523,31.898462295532227,30.602588653564453,31.898462295532227,31.221004486083984,0.04234491720199807,21286984
2020-08-06,GE,31.54957389831543,31.998146057128906,31.30036735534668,31.54957389831543,30.87952995300293,-0.010937333333822075,14027650
2020-08-07,GE,31.350208282470703,32.197509765625,31.150842666625977,31.898462295532227,31.221004486083984,0.011058281444075169,16665861
2020-08-10,GE,32.04798889160156,33.39370346069336,31.79878044128418,33.244178771972656,32.538143157958984,0.04218758151942503,18929062
2020-08-11,GE,34.24100875854492,34.88894271850586,33.3438606262207,33.54322814941406,32.830841064453125,0.008995531953781555,18687596
2020-08-12,GE,34.24100875854492,34.29084777832031,32.79560852050781,33.493385314941406,32.78206253051758,-0.0014857534060667144,14073295
2020-08-13,GE,32.8454475402832,33.692752838134766,32.8454475402832,32.89529037475586,32.19667053222656,-0.017857082596497986,10719714
2020-08-14,GE,32.59624099731445,33.493385314941406,32.247352600097656,33.194339752197266,32.48937225341797,0.009091055576645246,10111524
2020-08-17,GE,33.244178771972656,33.3438606262207,32.14767074584961,32.247352600097656,31.562490463256836,-0.028528768821121875,11843460
2020-08-18,GE,32.3470344543457,32.745765686035156,31.948305130004883,32.09782791137695,31.4161376953125,-0.004636920781479925,8564375
2020-08-19,GE,32.247352600097656,32.745765686035156,31.649255752563477,31.79878044128418,31.12344741821289,-0.009316558258632868,10907008
2020-08-20,GE,31.54957389831543,31.79878044128418,30.95147705078125,31.250526428222656,30.586835861206055,-0.017241391989655352,12793394
2020-08-21,GE,31.150842666625977,31.79878044128418,31.05116081237793,31.44989013671875,30.78196907043457,0.006379646790337201,12008403
2020-08-24,GE,31.649255752563477,33.09465789794922,31.400049209594727,33.04481506347656,32.343017578125,0.050713081548437566,20622516
2020-08-25,GE,33.14449691772461,33.39370346069336,32.29719543457031,32.8454475402832,32.14787673950195,-0.00603347656574349,13934033
2020-08-26,GE,32.994972229003906,32.994972229003906,32.09782791137695,32.29719543457031,31.611276626586914,-0.016691619084618692,11497281
2020-08-27,GE,32.496559143066406,33.04481506347656,32.14767074584961,32.29719543457031,31.611276626586914,0.0,14724301
2020-08-28,GE,32.44671630859375,32.994972229003906,32.247352600097656,32.945133209228516,32.24544143676758,0.020061347653618444,11870004
2020-08-31,GE,32.44671630859375,33.3438606262207,31.20068359375,31.599414825439453,30.92831039428711,-0.040847046397653686,28464920
2020-09-01,GE,31.250526428222656,31.898462295532227,30.652429580688477,30.851795196533203,30.196569442749023,-0.02365926047073197,18695642
2020-09-02,GE,30.901636123657227,32.14767074584961,30.752111434936523,32.09782791137695,31.4161376953125,0.0403876425391867,16816680
2020-09-03,GE,31.848621368408203,33.14449691772461,31.30036735534668,31.499731063842773,30.830751419067383,-0.018633298654419317,18884902
2020-09-04,GE,32.04798889160156,32.695926666259766,31.20068359375,31.998146057128906,31.318580627441406,0.01582281280605846,17992270
2020-09-08,GE,31.499731063842773,31.699098587036133,30.55274772644043,30.602588653564453,29.952661514282227,-0.04361369786861791,24206006
2020-09-09,GE,30.901636123657227,30.901636123657227,30.004491806030273,30.7022705078125,30.050222396850586,0.003257169067324428,21878280
2020-09-10,GE,30.752111434936523,30.901636123657227,29.904809951782227,29.904809951782227,29.269699096679688,-0.025973960853371336,19526919
2020-09-11,GE,30.104175567626953,30.154016494750977,29.555919647216797,29.655603408813477,29.025781631469727,-0.008333446285330282,14429505
2020-09-14,GE,29.85496711730957,30.7022705078125,29.7054443359375,30.652429580688477,30.001441955566406,0.03361357625039352,14847532
2020-09-15,GE,30.752111434936523,31.001319885253906,30.004491806030273,30.403223037719727,29.75752830505371,-0.0081300642440435,17325133
2020-09-16,GE,30.403223037719727,33.941959381103516,30.154016494750977,33.64291000366211,32.928409576416016,0.10655727985391161,51360267
2020-09-17,GE,33.941959381103516,35.78608703613281,33.244178771972656,35.13814926147461,34.39189529418945,0.04444447018849074,52374245
2020-09-18,GE,34.490211486816406,35.58672332763672,34.24100875854492,34.29084777832031,33.562591552734375,-0.02411334805369658,29148649
2020-09-21,GE,33.04481506347656,33.14449691772461,31.05116081237793,31.649255752563477,30.977096557617188,-0.07703502249088223,32651524
2020-09-22,GE,31.898462295532227,32.79560852050781,30.95147705078125,31.150842666625977,30.489267349243164,-0.015748061070431918,28269901
2020-09-23,GE,31.30036735534668,31.998146057128906,30.403223037719727,30.45306396484375,29.806312561035156,-0.02239984255393923,17785373
2020-09-24,GE,30.403223037719727,30.80195426940918,29.904809951782227,30.203857421875,29.562395095825195,-0.008183416338753191,19154738
2020-09-25,GE,30.203857421875,30.752111434936523,30.004491806030273,30.45306396484375,29.855575561523438,0.009917344814177387,16006529
2020-09-28,GE,31.05116081237793,31.44989013671875,30.80195426940918,30.901636123657227,30.295347213745117,0.014729967316002401,16711586
