Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2023-03-03,PEP,173.0,173.4499969482422,171.3300018310547,173.14999389648438,162.7583465576172,-0.0009808931419338363,3627100
2023-03-06,PEP,172.22000122070312,173.66000366210938,172.22000122070312,173.5,163.08737182617188,0.0020215569616774953,3611400
2023-03-07,PEP,173.6699981689453,174.25999450683594,171.8699951171875,172.63999938964844,162.27896118164062,-0.004956917482200285,4094900
2023-03-08,PEP,172.67999267578125,173.36000061035156,171.77999877929688,173.11000061035156,162.7207489013672,0.0027223967697949103,2920200
2023-03-09,PEP,173.6199951171875,174.36000061035156,171.1999969482422,171.8000030517578,161.4893798828125,-0.007567375561312595,4042100
2023-03-10,PEP,172.52999877929688,174.24000549316406,170.9600067138672,172.02999877929688,161.70555114746094,0.0013386097884908743,4129900
2023-03-13,PEP,172.75999450683594,177.22999572753906,172.61000061035156,173.7100067138672,163.2847442626953,0.009765855927817091,8265100
2023-03-14,PEP,172.49000549316406,173.80999755859375,171.57000732421875,173.52999877929688,163.1155242919922,-0.0010363489342940513,6480800
2023-03-15,PEP,173.52999877929688,176.66000366210938,173.19000244140625,176.6300048828125,166.0294952392578,0.01786446115361362,7099800
2023-03-16,PEP,176.61000061035156,177.0,175.32000732421875,176.50999450683594,165.9167022705078,-0.0006793550060937292,4734400
2023-03-17,PEP,176.50999450683594,176.69000244140625,174.22999572753906,175.1300048828125,164.6195068359375,-0.007818353528117883,8854600
2023-03-20,PEP,176.5,177.67999267578125,175.50999450683594,177.58999633789062,166.93185424804688,0.014046618511704745,4367000
2023-03-21,PEP,177.66000366210938,178.1699981689453,176.27999877929688,178.00999450683594,167.32667541503906,0.0023651637296588923,3812000
2023-03-22,PEP,177.83999633789062,179.3699951171875,176.4199981689453,176.50999450683594,165.9167022705078,-0.008426469605243403,4380800
2023-03-23,PEP,176.05999755859375,177.22000122070312,175.02000427246094,175.64999389648438,165.10830688476562,-0.004872296608355864,4655600
2023-03-24,PEP,176.52999877929688,179.33999633789062,176.38999938964844,179.08999633789062,168.34185791015625,0.019584423621080482,3713800
2023-03-27,PEP,179.5800018310547,180.64999389648438,179.30999755859375,179.49000549316406,168.71786499023438,0.002233592314745625,4078600
2023-03-28,PEP,179.3300018310547,180.4600067138672,179.3300018310547,179.42999267578125,168.66143798828125,-0.00033444592222875436,2850000
2023-03-29,PEP,180.64999389648438,180.91000366210938,179.99000549316406,180.6699981689453,169.82704162597656,0.0069109077427425,4496000
2023-03-30,PEP,181.0,181.3300018310547,180.0800018310547,180.8300018310547,169.97743225097656,0.0008855516975394551,2743000
2023-03-31,PEP,182.16000366210938,182.49000549316406,181.32000732421875,182.3000030517578,171.35922241210938,0.008129256589148648,4479800
2023-04-03,PEP,181.89999389648438,182.75999450683594,180.39999389648438,182.5,171.54721069335938,0.0010970421002372,3902300
2023-04-04,PEP,182.17999267578125,183.36000061035156,181.10000610351562,181.85000610351562,170.93621826171875,-0.00356165762865579,3306400
2023-04-05,PEP,183.25,184.9600067138672,183.05999755859375,183.63999938964844,172.61880493164062,0.009843359628710635,3826300
2023-04-06,PEP,183.3000030517578,184.74000549316406,183.10000610351562,184.36000061035156,173.29559326171875,0.003920710320907128,3389700
2023-04-10,PEP,183.8300018310547,183.89999389648438,181.69000244140625,183.1999969482422,172.20521545410156,-0.006292011164822031,2408100
2023-04-11,PEP,183.4199981689453,183.8800048828125,182.75999450683594,182.9199981689453,171.94198608398438,-0.0015285795463456653,3586700
2023-04-12,PEP,182.69000244140625,183.77999877929688,182.25,182.55999755859375,171.60362243652344,-0.0019678942599608007,3620900
2023-04-13,PEP,182.6199951171875,184.61000061035156,182.11000061035156,184.3800048828125,173.3143768310547,0.009969220755605246,4303600
2023-04-14,PEP,183.33999633789062,184.02000427246094,182.9199981689453,183.50999450683594,172.49658203125,-0.004718562964928563,2572900
2023-04-17,PEP,184.19000244140625,184.75,183.47999572753906,184.4499969482422,173.3801727294922,0.005122366413510271,3224400
2023-04-18,PEP,184.77000427246094,185.22000122070312,183.74000549316406,184.8300018310547,173.7373809814453,0.0020602600996968423,2438600
2023-04-19,PEP,185.24000549316406,185.32000732421875,184.25999450683594,184.72000122070312,173.63400268554688,-0.0005950262132101702,2209900
2023-04-20,PEP,184.83999633789062,186.0399932861328,184.1999969482422,185.3300018310547,174.2073516845703,0.0033020548403861483,3868200
2023-04-21,PEP,185.99000549316406,186.3800048828125,185.1300048828125,185.41000366210938,174.28256225585938,0.0004317301799365847,3781800
2023-04-24,PEP,186.5,186.57000732421875,185.02000427246094,185.5,174.36717224121094,0.0004854759091006411,3540200
2023-04-25,PEP,186.55999755859375,190.17999267578125,186.24000549316406,189.7100067138672,178.32447814941406,0.022695246228623622,6231600
2023-04-26,PEP,188.47999572753906,189.4199981689453,187.8699951171875,188.5399932861328,177.22471618652344,-0.006167195745102161,4481700
2023-04-27,PEP,188.17999267578125,189.9499969482422,187.50999450683594,189.69000244140625,178.30569458007812,0.006099478768057276,4574500
2023-04-28,PEP,189.89999389648438,191.6199951171875,189.63999938964844,190.88999938964844,179.43368530273438,0.006326162074143271,4607500
2023-05-01,PEP,190.4499969482422,192.3300018310547,190.27999877929688,191.67999267578125,180.17623901367188,0.004138318341311953,3137800
2023-05-02,PEP,191.36000061035156,192.5,189.75,192.25,180.7120361328125,0.0029737390572348588,3712200
2023-05-03,PEP,192.5800018310547,193.25,191.77999877929688,192.17999267578125,180.64627075195312,-0.00036392363379178505,3389600
2023-05-04,PEP,193.0800018310547,193.9499969482422,192.16000366210938,193.3800048828125,181.77423095703125,0.006244027072260572,4267600
2023-05-05,PEP,192.82000732421875,194.47999572753906,192.38999938964844,194.27000427246094,182.61082458496094,0.004602377485109166,4146500
2023-05-08,PEP,193.39999389648438,194.0,192.64999389648438,193.35000610351562,181.74603271484375,-0.0047357097920273095,2249900
2023-05-09,PEP,193.86000061035156,194.6699981689453,192.7100067138672,194.13999938964844,182.48861694335938,0.004085834598000382,3087600
2023-05-10,PEP,194.11000061035156,195.5800018310547,192.6699981689453,194.27000427246094,182.61082458496094,0.0006696726823212096,4352900
2023-05-11,PEP,194.27999877929688,195.52000427246094,193.0,195.33999633789062,183.61659240722656,0.0055077119582125356,3690200
2023-05-12,PEP,195.33999633789062,196.22000122070312,194.9499969482422,196.1199951171875,184.3498077392578,0.003993186685466332,2739800
2023-05-15,PEP,196.57000732421875,196.8800048828125,194.0,194.27000427246094,182.61082458496094,-0.009433061936015008,2946400
2023-05-16,PEP,194.47999572753906,194.47999572753906,192.5399932861328,193.42999267578125,181.8212432861328,-0.0043238471795015165,5803100
2023-05-17,PEP,193.30999755859375,193.58999633789062,190.83999633789062,192.05999755859375,180.533447265625,-0.0070827588527772045,4878800
2023-05-18,PEP,191.32000732421875,191.7100067138672,190.41000366210938,191.55999755859375,180.06346130371094,-0.0026033179393210037,3709400
2023-05-19,PEP,192.4600067138672,192.86000061035156,191.10000610351562,191.83999633789062,180.32664489746094,0.001461615765044666,3883000
2023-05-22,PEP,191.19000244140625,191.38999938964844,186.41000366210938,186.63999938964844,175.438720703125,-0.027105945419853783,5787000
2023-05-23,PEP,186.49000549316406,186.6300048828125,184.58999633789062,186.07000732421875,174.90296936035156,-0.0030537804917081246,6382300
2023-05-24,PEP,186.27000427246094,186.74000549316406,184.3699951171875,184.88999938964844,173.79376220703125,-0.006341842893673344,3721000
2023-05-25,PEP,182.6999969482422,184.22000122070312,181.9499969482422,183.8000030517578,172.76918029785156,-0.0058953894326722045,4712700
2023-05-26,PEP,183.7100067138672,184.25,182.39999389648438,183.5800018310547,172.56240844726562,-0.0011968098142820516,4449300
2023-05-30,PEP,182.05999755859375,183.08999633789062,180.6999969482422,181.61000061035156,170.71063232421875,-0.010731051679849335,4331800
2023-05-31,PEP,182.86000061035156,184.6199951171875,181.4600067138672,182.35000610351562,171.4062042236328,0.004074566943744973,20414600
2023-06-01,PEP,182.4199981689453,182.69000244140625,180.8000030517578,182.19000244140625,172.4521484375,0.006102137426149179,5277400
2023-06-02,PEP,182.02000427246094,184.2899932861328,181.6999969482422,184.05999755859375,174.22219848632812,0.010264006942596104,4288300
2023-06-05,PEP,183.85000610351562,186.1699981689453,183.61000061035156,184.19000244140625,174.34524536132812,0.0007062640471136028,4311700
2023-06-06,PEP,184.97999572753906,185.1199951171875,180.42999267578125,181.55999755859375,171.85580444335938,-0.01427880016348837,3975600
2023-06-07,PEP,180.7100067138672,181.74000549316406,179.6999969482422,180.11000061035156,170.4833221435547,-0.007986243492037692,5162700
2023-06-08,PEP,179.6999969482422,182.3000030517578,179.3300018310547,182.10000610351562,172.36695861816406,0.011048802023128523,4036100
2023-06-09,PEP,181.7100067138672,182.8300018310547,181.0,182.35000610351562,172.60360717773438,0.0013729345894797351,3200100
2023-06-12,PEP,182.49000549316406,182.72999572753906,180.69000244140625,181.89999389648438,172.17762756347656,-0.002467964726943217,4207100
2023-06-13,PEP,182.1300048828125,182.19000244140625,181.0800018310547,181.5399932861328,171.8368682861328,-0.001979114721034958,2838700
2023-06-14,PEP,182.0,183.64999389648438,181.44000244140625,183.1699981689453,173.3797607421875,0.00897882085167856,3559300
2023-06-15,PEP,184.25999450683594,186.1699981689453,183.52000427246094,185.7100067138672,175.7840118408203,0.013866965142534049,4326100
2023-06-16,PEP,186.13999938964844,187.58999633789062,185.6999969482422,186.0399932861328,176.09637451171875,0.001776968608392604,8925100
2023-06-20,PEP,186.5399932861328,187.8699951171875,185.24000549316406,185.30999755859375,175.40538024902344,-0.003923955076368335,4154800
2023-06-21,PEP,185.72000122070312,186.8800048828125,184.19000244140625,185.42999267578125,175.51895141601562,0.0006474782405816448,3832400
2023-06-22,PEP,186.72999572753906,187.5800018310547,185.8699951171875,187.35000610351562,177.3363494873047,0.010354426440148057,3185800
2023-06-23,PEP,188.0,188.0,185.9499969482422,186.07000732421875,176.12477111816406,-0.006832092645661203,7592600
2023-06-26,PEP,186.16000366210938,186.42999267578125,184.1199951171875,184.88999938964844,175.00784301757812,-0.006341686598057117,3706100
2023-06-27,PEP,184.6699981689453,186.61000061035156,183.9600067138672,186.22000122070312,176.26675415039062,0.007193455510939861,5763000
2023-06-28,PEP,186.25,186.74000549316406,183.3800048828125,183.6999969482422,173.8814239501953,-0.013532501983670397,5193900
2023-06-29,PEP,183.25,183.88999938964844,181.38999938964844,183.8800048828125,174.05184936523438,0.0009801243351208466,5770400
2023-06-30,PEP,184.0399932861328,185.52000427246094,183.8800048828125,185.22000122070312,175.32022094726562,0.007287320339640191,7635100
2023-07-03,PEP,184.3000030517578,185.63999938964844,183.47000122070312,185.60000610351562,175.67990112304688,0.0020515612736391464,2389000
2023-07-05,PEP,185.0,186.69000244140625,184.97000122070312,186.5800018310547,176.60752868652344,0.0052802145125687705,5277100
2023-07-06,PEP,185.80999755859375,186.75,184.88999938964844,186.60000610351562,176.62644958496094,0.00010713528793604432,5592100
2023-07-07,PEP,185.82000732421875,185.8800048828125,183.02999877929688,183.0800018310547,173.29457092285156,-0.01886398481053464,6309900
2023-07-10,PEP,184.07000732421875,185.91000366210938,183.77999877929688,184.3000030517578,174.44937133789062,0.006663800307703527,5508800
2023-07-11,PEP,184.3800048828125,184.72999572753906,182.4199981689453,183.97999572753906,174.14646911621094,-0.0017363331226513123,3915200
2023-07-12,PEP,183.97999572753906,184.61000061035156,182.97999572753906,183.1699981689453,173.3797607421875,-0.004402663906506232,6080100
2023-07-13,PEP,185.8000030517578,188.05999755859375,183.25999450683594,187.52999877929688,177.50674438476562,0.023803145332025544,8223100
2023-07-14,PEP,187.86000061035156,188.6300048828125,187.08999633789062,188.2100067138672,178.150390625,0.00362603822443619,4467000
2023-07-17,PEP,186.33999633789062,187.00999450683594,185.4199981689453,185.6300048828125,175.70828247070312,-0.013708126856917358,5637400
2023-07-18,PEP,185.44000244140625,186.82000732421875,183.82000732421875,184.4499969482422,174.5913543701172,-0.006356718561472352,5684100
2023-07-19,PEP,185.0,186.60000610351562,184.4199981689453,186.25999450683594,176.30459594726562,0.009812866068479753,4140800
2023-07-20,PEP,187.5,189.99000549316406,186.80999755859375,189.3000030517578,179.18212890625,0.01632137235858022,5056500
2023-07-21,PEP,190.11000061035156,191.47000122070312,189.3000030517578,190.16000366210938,179.9961700439453,0.0045430933467769385,15021400
2023-07-24,PEP,190.58999633789062,191.42999267578125,190.13999938964844,190.9199981689453,180.71551513671875,0.00399644666104737,4225800
2023-07-25,PEP,190.41000366210938,192.00999450683594,190.05999755859375,191.36000061035156,181.13201904296875,0.0023047490191137054,3521600
2023-07-26,PEP,191.1199951171875,192.3800048828125,190.05999755859375,191.60000610351562,181.35919189453125,0.001254183842055001,3898900
2023-07-27,PEP,192.0,192.2899932861328,188.39999389648438,188.52999877929688,178.4532928466797,-0.016022893670266658,4141800
2023-07-28,PEP,190.13999938964844,191.3699951171875,189.7899932861328,190.30999755859375,180.1381378173828,0.009441377874437329,5602300
2023-07-31,PEP,189.4499969482422,189.58999633789062,186.85000610351562,187.4600067138672,177.44049072265625,-0.014975435670714687,5687700
2023-08-01,PEP,187.49000549316406,188.60000610351562,186.39999389648438,186.82000732421875,176.83468627929688,-0.00341412741191216,2853900
2023-08-02,PEP,186.58999633789062,189.97000122070312,186.39999389648438,188.30999755859375,178.24502563476562,0.007975467851602414,4285900
2023-08-03,PEP,188.1699981689453,189.22000122070312,186.97000122070312,187.1199951171875,177.11865234375,-0.006319241095252948,2857400
2023-08-04,PEP,187.1199951171875,188.00999450683594,184.35000610351562,184.60000610351562,174.73333740234375,-0.013467327748050262,4650400
2023-08-07,PEP,185.27999877929688,187.2100067138672,185.10000610351562,186.88999938964844,176.9009552001953,0.012405290427552229,3323400
2023-08-08,PEP,187.1999969482422,187.47999572753906,184.02999877929688,184.44000244140625,174.58187866210938,-0.013109463063449733,5017900
2023-08-09,PEP,183.8800048828125,185.0,182.6300048828125,183.97999572753906,174.14646911621094,-0.00249401340640365,4413100
2023-08-10,PEP,184.22000122070312,185.58999633789062,183.52999877929688,183.75,173.92877197265625,-0.001250080720324065,3727200
2023-08-11,PEP,184.0,184.27999877929688,183.27999877929688,184.0399932861328,174.2032470703125,0.0015780890909722345,2872500
2023-08-14,PEP,184.38999938964844,184.86000061035156,183.1300048828125,183.6199951171875,173.80569458007812,-0.002282118714319492,3385600
2023-08-15,PEP,183.14999389648438,183.4600067138672,181.1300048828125,181.35000610351562,171.65704345703125,-0.01236237470951751,3331800
2023-08-16,PEP,181.60000610351562,182.9499969482422,180.9499969482422,181.2100067138672,171.5245361328125,-0.0007719305980702362,2633700
2023-08-17,PEP,181.2100067138672,181.41000366210938,178.32000732421875,178.4499969482422,168.91204833984375,-0.0152309859094788,4503000
