Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-12-23,WMT,47.8466682434082,48.073333740234375,47.43333435058594,47.7400016784668,44.90729904174805,-0.006795987084831978,20430600
2020-12-24,WMT,47.8466682434082,48.130001068115234,47.72666549682617,47.83333206176758,44.99509048461914,0.0019549481875871244,9054600
2020-12-28,WMT,48.01333236694336,48.43333435058594,47.776668548583984,48.40666580200195,45.53440856933594,0.011986154020540374,19344900
2020-12-29,WMT,48.54666519165039,48.616668701171875,47.86333465576172,48.099998474121094,45.24593734741211,-0.00633523594546237,17938200
2020-12-30,WMT,48.293331146240234,48.383331298828125,47.97999954223633,48.060001373291016,45.20831298828125,-0.0008315522085876603,18751200
2020-12-31,WMT,48.06666564941406,48.09000015258789,47.616668701171875,48.04999923706055,45.19889450073242,-0.00020833530221020524,17814000
2021-01-04,WMT,48.099998474121094,48.96333312988281,48.09333419799805,48.84333419799805,45.945159912109375,0.01651070052974113,32182200
2021-01-05,WMT,48.866668701171875,49.02333450317383,48.163333892822266,48.58333206176758,45.70058822631836,-0.005323121875271952,26498100
2021-01-06,WMT,48.36333465576172,49.366668701171875,48.336666107177734,48.88666534423828,45.98591995239258,0.006243502264373424,21918900
2021-01-07,WMT,49.206668853759766,49.253334045410156,48.68000030517578,48.883331298828125,45.982791900634766,-6.802194587063326e-05,20538000
2021-01-08,WMT,48.959999084472656,49.0,48.60333251953125,48.87666702270508,45.97651672363281,-0.00013646794251886973,24478200
2021-01-11,WMT,48.66666793823242,49.33000183105469,48.66666793823242,49.0966682434082,46.183467864990234,0.004501235763496814,26264400
2021-01-12,WMT,49.66666793823242,49.97666549682617,49.439998626708984,49.65666580200195,46.710235595703125,0.011405980431197005,23373300
2021-01-13,WMT,49.58333206176758,49.689998626708984,49.143333435058594,49.150001525878906,46.23363494873047,-0.01020334496057429,16069500
2021-01-14,WMT,49.27333450317383,49.33333206176758,48.68000030517578,48.9900016784668,46.083126068115234,-0.003255397953938477,23017200
2021-01-15,WMT,48.380001068115234,48.633331298828125,47.88999938964844,48.21333312988281,45.3525390625,-0.015853677212248063,35920500
2021-01-19,WMT,48.21333312988281,48.356666564941406,47.55666732788086,47.79666519165039,44.96060562133789,-0.008641929410434734,24123600
2021-01-20,WMT,47.86333465576172,48.5533332824707,47.630001068115234,48.503334045410156,45.62533950805664,0.01478480722250941,23775600
2021-01-21,WMT,48.45333480834961,48.57666778564453,48.06999969482422,48.28333282470703,45.41838836669922,-0.00453588167428054,14325900
2021-01-22,WMT,48.53333282470703,49.11333465576172,48.37333297729492,48.776668548583984,45.882450103759766,0.01021748577500814,19219500
2021-01-25,WMT,48.45333480834961,48.75,48.09000015258789,48.733333587646484,45.8416862487793,-0.0008884411117602298,19031100
2021-01-26,WMT,48.543331146240234,49.27000045776367,48.4900016784668,49.16999816894531,46.252437591552734,0.008960214520563614,15031500
2021-01-27,WMT,48.98666763305664,49.28666687011719,47.849998474121094,47.9466667175293,45.10169982910156,-0.024879505219014386,29910300
2021-01-28,WMT,48.1533317565918,48.753334045410156,47.87666702270508,47.91666793823242,45.0734748840332,-0.0006258066807971474,22301700
2021-01-29,WMT,47.72666549682617,47.91666793823242,46.78333282470703,46.83000183105469,44.051300048828125,-0.022677968313625008,32509200
2021-02-01,WMT,46.970001220703125,47.163333892822266,46.39666748046875,46.42333221435547,43.668758392333984,-0.008684003788086092,25945200
2021-02-02,WMT,46.586666107177734,47.383331298828125,46.47999954223633,46.92333221435547,44.13908767700195,0.01077038372473016,27002400
2021-02-03,WMT,46.88666534423828,47.349998474121094,46.87666702270508,47.06666564941406,44.27391052246094,0.003054500048700115,14966700
2021-02-04,WMT,47.26333236694336,47.72666549682617,47.086666107177734,47.5099983215332,44.690940856933594,0.009419324598876067,17346300
2021-02-05,WMT,47.81999969482422,48.28333282470703,47.5099983215332,48.119998931884766,45.26475524902344,0.012839613153966978,20451600
2021-02-08,WMT,48.27000045776367,48.526668548583984,48.1533317565918,48.34333419799805,45.47482681274414,0.0046409521616763705,15825300
2021-02-09,WMT,48.19333267211914,48.77333450317383,48.19333267211914,48.61000061035156,45.72567367553711,0.005516169722336706,15906900
2021-02-10,WMT,48.61000061035156,48.633331298828125,47.8466682434082,48.043331146240234,45.192630767822266,-0.011657409609691971,18576900
2021-02-11,WMT,48.04666519165039,48.31666564941406,47.9033317565918,48.00666809082031,45.15814208984375,-0.000763148269807612,12791400
2021-02-12,WMT,48.0533332824707,48.20333480834961,47.88999938964844,48.15666580200195,45.29924774169922,0.0031247001166418986,13423500
2021-02-16,WMT,48.64666748046875,48.79666519165039,48.310001373291016,48.5533332824707,45.67237854003906,0.008237019750691577,27891000
2021-02-17,WMT,48.21666717529297,49.16666793823242,48.16666793823242,49.06666564941406,46.15523910522461,0.01057226666577571,25571100
2021-02-18,WMT,46.33333206176758,46.900001525878906,45.83333206176758,45.88666534423828,43.16392135620117,-0.06480992855878909,96927300
2021-02-19,WMT,45.93333435058594,46.473331451416016,45.88999938964844,46.11333465576172,43.37715148925781,0.004940008376370653,36606000
2021-02-22,WMT,45.913333892822266,46.11333465576172,45.41666793823242,45.89666748046875,43.173336029052734,-0.004698682444732483,32106600
2021-02-23,WMT,45.70333480834961,45.79666519165039,45.02000045776367,45.15666580200195,42.47724914550781,-0.016123073812885358,31300200
2021-02-24,WMT,45.290000915527344,45.38666534423828,44.349998474121094,44.4033317565918,41.76860427856445,-0.016682927477621345,46565700
2021-02-25,WMT,44.366668701171875,44.66999816894531,43.82666778564453,43.983333587646484,41.3735237121582,-0.009458792632173307,33324600
2021-02-26,WMT,43.82666778564453,43.936668395996094,43.28666687011719,43.30666732788086,40.73702621459961,-0.015384174236325654,42470700
2021-03-01,WMT,43.86000061035156,44.189998626708984,43.709999084472656,43.790000915527344,41.19166946411133,0.011160442765671963,34634400
2021-03-02,WMT,43.836666107177734,44.25,43.336666107177734,43.369998931884766,40.79658889770508,-0.00959127346733224,29230800
2021-03-03,WMT,43.16666793823242,43.310001373291016,42.516666412353516,42.529998779296875,40.00642776489258,-0.019368313728233,41837400
2021-03-04,WMT,42.619998931884766,43.19333267211914,42.09333419799805,42.5099983215332,39.98762512207031,-0.0004699905458384057,45348000
2021-03-05,WMT,42.276668548583984,43.25,42.25,43.040000915527344,40.486175537109375,0.012467617507094575,34073700
2021-03-08,WMT,43.11000061035156,43.279998779296875,42.60333251953125,42.62666702270508,40.097354888916016,-0.00960378803468287,40988400
2021-03-09,WMT,42.93333435058594,43.293331146240234,42.77333450317383,42.96333312988281,40.41404724121094,0.007898085875546412,31988700
2021-03-10,WMT,42.95333480834961,44.349998474121094,42.823333740234375,44.060001373291016,41.445655822753906,0.025525990391059405,44929200
2021-03-11,WMT,44.45333480834961,44.496665954589844,43.84333419799805,44.043331146240234,41.42997360229492,-0.000378380318700966,35489700
2021-03-12,WMT,44.17333221435547,44.84000015258789,44.026668548583984,44.706668853759766,42.0539436340332,0.015060835851068877,28437600
2021-03-15,WMT,44.913333892822266,44.91666793823242,44.27333450317383,44.47666549682617,41.837589263916016,-0.005144686833652767,25071900
2021-03-16,WMT,44.27333450317383,44.7599983215332,44.27333450317383,44.46333312988281,41.825050354003906,-0.00029970440775195506,19881000
2021-03-17,WMT,44.16666793823242,44.380001068115234,43.99333190917969,44.09333419799805,41.47700881958008,-0.008321365580627682,24156300
2021-03-18,WMT,43.720001220703125,43.983333587646484,43.310001373291016,43.336666107177734,40.93544387817383,-0.013056991254166594,29815500
2021-03-19,WMT,43.37666702270508,44.16666793823242,43.29999923706055,43.913333892822266,41.480159759521484,0.013306705137209773,57703500
2021-03-22,WMT,43.66666793823242,44.150001525878906,43.663333892822266,44.12333297729492,41.67851638793945,0.0047819639453638985,24654000
2021-03-23,WMT,43.9033317565918,44.766666412353516,43.87666702270508,44.64666748046875,42.1728630065918,0.011860945674049717,29154900
2021-03-24,WMT,44.810001373291016,44.810001373291016,44.349998474121094,44.369998931884766,41.91151809692383,-0.00619699235565585,23547300
2021-03-25,WMT,44.41999816894531,44.84333419799805,44.290000915527344,44.66999816894531,42.19489288330078,0.006761262756496356,28125900
2021-03-26,WMT,44.66666793823242,45.06666564941406,44.473331451416016,45.043331146240234,42.547542572021484,0.008357639150691432,28653600
2021-03-29,WMT,45.0,45.66999816894531,44.866668701171875,45.55666732788086,43.03243637084961,0.011396517155070285,30146400
2021-03-30,WMT,45.44333267211914,45.86333465576172,45.15666580200195,45.246665954589844,42.73960876464844,-0.006804811228386165,27230100
2021-03-31,WMT,45.18333435058594,45.619998931884766,44.98666763305664,45.276668548583984,42.76795196533203,0.0006631600405999638,24546000
2021-04-01,WMT,45.313331604003906,45.630001068115234,45.11000061035156,45.206668853759766,42.70183563232422,-0.0015459317074946188,25595100
2021-04-05,WMT,45.573333740234375,46.720001220703125,45.400001525878906,46.47666549682617,43.901458740234375,0.0280930102920931,40043100
2021-04-06,WMT,46.369998931884766,46.983333587646484,46.17333221435547,46.70000076293945,44.112422943115234,0.004805403030663236,31044600
2021-04-07,WMT,46.766666412353516,46.91666793823242,46.54999923706055,46.599998474121094,44.01795959472656,-0.002141422803061288,20361600
2021-04-08,WMT,46.81666564941406,47.040000915527344,46.5533332824707,46.56999969482422,43.9896240234375,-0.0006437275046355939,19095600
2021-04-09,WMT,46.543331146240234,46.6966667175293,46.23666763305664,46.59333419799805,44.011661529541016,0.0005009705491407779,20676600
2021-04-12,WMT,46.689998626708984,46.793331146240234,46.4466667175293,46.599998474121094,44.01795959472656,0.00014309991867311744,18723000
2021-04-13,WMT,46.599998474121094,46.66666793823242,46.290000915527344,46.456668853759766,43.882572174072266,-0.0030757314037453964,17397900
2021-04-14,WMT,46.37333297729492,46.48666763305664,46.13999938964844,46.439998626708984,43.8668212890625,-0.0003589325836982349,21924600
2021-04-15,WMT,46.46666717529297,46.823333740234375,46.400001525878906,46.720001220703125,44.13131332397461,0.0060294324307026415,21710400
2021-04-16,WMT,46.96333312988281,46.98666763305664,46.56999969482422,46.869998931884766,44.27299499511719,0.0032104567136370665,26488500
2021-04-19,WMT,46.76333236694336,46.856666564941406,46.53666687011719,46.56999969482422,43.9896240234375,-0.0064005376575707595,19281000
2021-04-20,WMT,46.473331451416016,47.25666809082031,46.27333450317383,46.93000030517578,44.329673767089844,0.007730226188593203,24452100
2021-04-21,WMT,46.92333221435547,47.233333587646484,46.84333419799805,47.06666564941406,44.45875930786133,0.002911944298297886,17335200
2021-04-22,WMT,47.026668548583984,47.150001525878906,46.473331451416016,46.55666732788086,43.97702407836914,-0.010835552700792617,19705200
2021-04-23,WMT,46.366668701171875,46.779998779296875,46.34333419799805,46.633331298828125,44.049442291259766,0.001646728363464911,22971000
2021-04-26,WMT,46.63666534423828,46.66666793823242,45.880001068115234,45.970001220703125,43.4228630065918,-0.01422445443292919,22846200
2021-04-27,WMT,46.0,46.31666564941406,45.849998474121094,46.12666702270508,43.57085418701172,0.0034081396336638203,16151400
2021-04-28,WMT,46.116668701171875,46.1966667175293,45.956668853759766,45.96333312988281,43.416561126708984,-0.0035411988858535803,14286600
2021-04-29,WMT,45.96666717529297,46.66666793823242,45.96666717529297,46.543331146240234,43.96443557739258,0.012619019942289977,19596000
2021-04-30,WMT,46.56999969482422,46.663333892822266,46.369998931884766,46.63666534423828,44.05259323120117,0.0020052038119175997,19680000
2021-05-03,WMT,46.560001373291016,47.58000183105469,46.560001373291016,47.37333297729492,44.748451232910156,0.015796073526407772,27139500
2021-05-04,WMT,47.18000030517578,47.34333419799805,46.70000076293945,46.90666580200195,44.30763244628906,-0.009851040080173679,19084200
2021-05-05,WMT,46.9033317565918,47.06666564941406,46.75,46.866668701171875,44.26985168457031,-0.0008526919546998357,18351000
2021-05-06,WMT,46.66666793823242,47.119998931884766,46.483333587646484,47.016666412353516,44.58594512939453,0.007140151430288011,16302000
2021-05-07,WMT,47.209999084472656,47.2400016784668,46.439998626708984,46.733333587646484,44.317264556884766,-0.006026127106423695,23408400
2021-05-10,WMT,46.81666564941406,47.36000061035156,46.77000045776367,46.939998626708984,44.513240814208984,0.004422119895795218,26307600
2021-05-11,WMT,46.956668853759766,46.956668853759766,46.106666564941406,46.516666412353516,44.11179733276367,-0.00901851840266743,26464200
2021-05-12,WMT,46.290000915527344,46.32666778564453,45.3033332824707,45.313331604003906,42.97066879272461,-0.025869010311023954,25998300
2021-05-13,WMT,45.40999984741211,46.32666778564453,45.253334045410156,46.08000183105469,43.69770812988281,0.016919432663829115,21475200
2021-05-14,WMT,46.27000045776367,46.746665954589844,46.143333435058594,46.50666809082031,44.102317810058594,0.009259288358399953,16091700
2021-05-17,WMT,46.66666793823242,46.79999923706055,46.25666809082031,46.29666519165039,43.903175354003906,-0.004515464627332322,19675800
2021-05-18,WMT,47.836666107177734,48.19333267211914,47.06999969482422,47.3033332824707,44.8577880859375,0.021743591989332733,58183800
2021-05-19,WMT,46.9033317565918,47.90666580200195,46.83333206176758,47.30666732788086,44.860958099365234,7.066807265809771e-05,34874700
2021-05-20,WMT,47.16666793823242,47.62333297729492,46.900001525878906,47.473331451416016,45.01900863647461,0.0035231199645646694,30540900
2021-05-21,WMT,47.50666809082031,47.69333267211914,47.20000076293945,47.25,44.807212829589844,-0.004704586202575078,22927500
2021-05-24,WMT,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,44.81037902832031,7.066270206346204e-05,18945900
2021-05-25,WMT,47.266666412353516,47.54666519165039,47.02333450317383,47.4466667175293,44.99372100830078,0.0040915070114582175,21505200
2021-05-26,WMT,47.46333312988281,47.62666702270508,47.253334045410156,47.38999938964844,44.939979553222656,-0.0011944212186454362,19294200
2021-05-27,WMT,47.78333282470703,47.893333435058594,47.22999954223633,47.22999954223633,44.78824234008789,-0.003376441525859253,56577000
2021-05-28,WMT,47.310001373291016,47.483333587646484,47.21333312988281,47.34333419799805,44.89573287963867,0.0023999722680470015,21186300
2021-06-01,WMT,47.4033317565918,47.599998474121094,47.09000015258789,47.220001220703125,44.77877426147461,-0.002605116581516076,20767500
2021-06-02,WMT,47.130001068115234,47.23666763305664,46.6966667175293,47.116668701171875,44.6807861328125,-0.0021882717934602613,23298000
2021-06-03,WMT,47.130001068115234,47.28333282470703,46.91666793823242,47.20000076293945,44.75979995727539,0.0017684072126220585,18374400
2021-06-04,WMT,47.1533317565918,47.43000030517578,47.08333206176758,47.28333282470703,44.83883285522461,0.0017657115989047067,13635900
2021-06-07,WMT,47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297,44.53854751586914,-0.00669699276796587,16630800
2021-06-08,WMT,46.836666107177734,46.96666717529297,46.60333251953125,46.61000061035156,44.20030975341797,-0.007594270161833561,20120700
2021-06-09,WMT,46.4466667175293,46.66999816894531,46.34333419799805,46.36000061035156,43.963233947753906,-0.005363668421932921,17085300
