Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2020-12-10,BOOT,41.2599983215332,42.099998474121094,40.25,41.45000076293945,41.45000076293945,-0.008135921156717685,712100
2020-12-11,BOOT,41.119998931884766,41.61000061035156,39.275001525878906,40.02000045776367,40.02000045776367,-0.03449940359118997,450700
2020-12-14,BOOT,40.70000076293945,41.13999938964844,39.459999084472656,39.560001373291016,39.560001373291016,-0.011494229865342764,398500
2020-12-15,BOOT,39.900001525878906,41.3849983215332,39.75,41.349998474121094,41.349998474121094,0.04524765011860188,370600
2020-12-16,BOOT,41.4900016784668,41.84000015258789,40.619998931884766,41.22999954223633,41.22999954223633,-0.0029020298987403326,257200
2020-12-17,BOOT,41.5,42.20000076293945,40.619998931884766,42.0,42.0,0.018675732872004414,299700
2020-12-18,BOOT,41.79999923706055,42.2400016784668,40.869998931884766,40.91999816894531,40.91999816894531,-0.025714329310825845,907200
2020-12-21,BOOT,40.279998779296875,41.625,39.82400131225586,41.20000076293945,41.20000076293945,0.006842683443877506,430700
2020-12-22,BOOT,41.52000045776367,41.70000076293945,40.060001373291016,40.70000076293945,40.70000076293945,-0.012135922105364738,449500
2020-12-23,BOOT,40.7599983215332,41.2400016784668,40.290000915527344,40.79999923706055,40.79999923706055,0.0024569649200634203,372100
2020-12-24,BOOT,41.189998626708984,41.40999984741211,40.189998626708984,40.47999954223633,40.47999954223633,-0.007843129921765946,240500
2020-12-28,BOOT,41.119998931884766,43.72999954223633,40.720001220703125,43.29999923706055,43.29999923706055,0.06966402486941403,857100
2020-12-29,BOOT,43.38999938964844,43.7599983215332,41.40999984741211,42.099998474121094,42.099998474121094,-0.027713643974209834,472900
2020-12-30,BOOT,42.0,43.31999969482422,42.0,43.0,43.0,0.021377709227997643,357400
2020-12-31,BOOT,43.04999923706055,43.84000015258789,42.380001068115234,43.36000061035156,43.36000061035156,0.008372107217478275,591900
2021-01-04,BOOT,43.5,43.689998626708984,41.439998626708984,41.86000061035156,41.86000061035156,-0.03459409545399994,649500
2021-01-05,BOOT,41.77000045776367,44.20000076293945,41.77000045776367,43.7599983215332,43.7599983215332,0.04538933787573307,455600
2021-01-06,BOOT,44.72999954223633,47.900001525878906,44.220001220703125,47.86000061035156,47.86000061035156,0.0936929260986934,853300
2021-01-07,BOOT,48.38999938964844,48.90999984741211,46.9900016784668,47.58000183105469,47.58000183105469,-0.005850371410908717,436100
2021-01-08,BOOT,47.81999969482422,48.65999984741211,47.22999954223633,48.59000015258789,48.59000015258789,0.021227370379670596,529600
2021-01-11,BOOT,53.0,55.63999938964844,51.84000015258789,54.70000076293945,54.70000076293945,0.12574605044585785,1635100
2021-01-12,BOOT,56.16999816894531,57.88999938964844,54.459999084472656,56.59000015258789,56.59000015258789,0.03455209073651333,726400
2021-01-13,BOOT,56.31999969482422,56.529998779296875,53.90999984741211,54.220001220703125,54.220001220703125,-0.04188017185888604,611000
2021-01-14,BOOT,54.709999084472656,57.0,54.67499923706055,56.209999084472656,56.209999084472656,0.03670228364011319,806100
2021-01-15,BOOT,55.13999938964844,57.22999954223633,54.869998931884766,56.97999954223633,56.97999954223633,0.013698638503916616,653400
2021-01-19,BOOT,58.75,58.880001068115234,57.08000183105469,58.279998779296875,58.279998779296875,0.0228150096087123,732500
2021-01-20,BOOT,58.2599983215332,59.279998779296875,57.33000183105469,58.95000076293945,58.95000076293945,0.011496259397324904,635500
2021-01-21,BOOT,59.58000183105469,59.59000015258789,57.5,57.630001068115234,57.630001068115234,-0.02239185203970473,834900
2021-01-22,BOOT,57.34000015258789,58.459999084472656,57.13999938964844,58.349998474121094,58.349998474121094,0.012493447729679197,717200
2021-01-25,BOOT,58.650001525878906,62.310001373291016,58.34000015258789,59.81999969482422,59.81999969482422,0.025192823635721062,1721200
2021-01-26,BOOT,59.38999938964844,62.5,56.709999084472656,57.43000030517578,57.43000030517578,-0.039953182912757956,1245500
2021-01-27,BOOT,56.04999923706055,58.22999954223633,53.56999969482422,56.369998931884766,56.369998931884766,-0.018457276121509714,1219200
2021-01-28,BOOT,54.77000045776367,58.09000015258789,54.77000045776367,57.68000030517578,57.68000030517578,0.023239336493051432,975700
2021-01-29,BOOT,57.720001220703125,58.48699951171875,55.81999969482422,57.2400016784668,57.2400016784668,-0.007628270186910924,644100
2021-02-01,BOOT,58.08000183105469,58.51499938964844,56.04999923706055,57.560001373291016,57.560001373291016,0.00559049066108952,459300
2021-02-02,BOOT,58.369998931884766,59.41999816894531,56.959999084472656,58.02000045776367,58.02000045776367,0.00799164477932246,626000
2021-02-03,BOOT,58.869998931884766,59.459999084472656,56.349998474121094,57.709999084472656,57.709999084472656,-0.005343008804639449,558000
2021-02-04,BOOT,58.220001220703125,59.98500061035156,58.02000045776367,59.13999938964844,59.13999938964844,0.024779073433749854,536200
2021-02-05,BOOT,59.52000045776367,61.27000045776367,58.58000183105469,60.619998931884766,60.619998931884766,0.02502535606206613,716300
2021-02-08,BOOT,60.900001525878906,61.159000396728516,58.5,59.61000061035156,59.61000061035156,-0.01666114053660872,534600
2021-02-09,BOOT,59.599998474121094,59.599998474121094,58.099998474121094,58.91999816894531,58.91999816894531,-0.011575279891650081,546100
2021-02-10,BOOT,59.7400016784668,61.05500030517578,58.9900016784668,60.029998779296875,60.029998779296875,0.018839114814104052,377000
2021-02-11,BOOT,60.47999954223633,62.83000183105469,59.72999954223633,60.88999938964844,60.88999938964844,0.01432618070697278,471600
2021-02-12,BOOT,60.380001068115234,61.59000015258789,59.95000076293945,60.880001068115234,60.880001068115234,-0.00016420301582242836,374000
2021-02-16,BOOT,61.20000076293945,61.880001068115234,59.96500015258789,61.029998779296875,61.029998779296875,0.002463825698915789,468700
2021-02-17,BOOT,60.439998626708984,61.560001373291016,58.5,61.33000183105469,61.33000183105469,0.004915665373724121,436200
2021-02-18,BOOT,60.939998626708984,61.66999816894531,58.68000030517578,59.68000030517578,59.68000030517578,-0.026903660143760555,359100
2021-02-19,BOOT,60.029998779296875,61.939998626708984,59.744998931884766,60.90999984741211,60.90999984741211,0.02060991179535332,383200
2021-02-22,BOOT,60.189998626708984,63.84000015258789,60.189998626708984,61.75,61.75,0.013790841482387295,477600
2021-02-23,BOOT,60.40999984741211,60.779998779296875,57.31999969482422,60.40999984741211,60.40999984741211,-0.021700407329358518,713700
2021-02-24,BOOT,60.41999816894531,69.18000030517578,59.790000915527344,65.5199966430664,65.5199966430664,0.08458859143455544,1650900
2021-02-25,BOOT,65.4000015258789,66.3499984741211,60.15299987792969,60.709999084472656,60.709999084472656,-0.07341266491201448,843600
2021-02-26,BOOT,60.83000183105469,62.29999923706055,58.130001068115234,60.41999816894531,60.41999816894531,-0.004776822927040958,712600
2021-03-01,BOOT,61.939998626708984,64.47000122070312,60.540000915527344,64.30000305175781,64.30000305175781,0.06421722940082364,409800
2021-03-02,BOOT,63.9900016784668,64.7699966430664,61.720001220703125,61.72999954223633,61.72999954223633,-0.0399689484843847,336700
2021-03-03,BOOT,62.29999923706055,62.529998779296875,58.84000015258789,58.869998931884766,58.869998931884766,-0.04633080563032754,421100
2021-03-04,BOOT,58.65999984741211,59.47999954223633,53.72999954223633,55.7599983215332,55.7599983215332,-0.052828276996403134,693100
2021-03-05,BOOT,57.290000915527344,58.775001525878906,54.720001220703125,58.45000076293945,58.45000076293945,0.0482425129551598,552700
2021-03-08,BOOT,59.08000183105469,61.54999923706055,58.66999816894531,60.31999969482422,60.31999969482422,0.03199313785245406,578100
2021-03-09,BOOT,61.4900016784668,61.54999923706055,58.43000030517578,58.630001068115234,58.630001068115234,-0.028017218754296414,377200
2021-03-10,BOOT,58.709999084472656,60.5,57.84000015258789,59.5,59.5,0.014838801228640897,373500
2021-03-11,BOOT,60.13999938964844,62.08000183105469,59.8849983215332,61.060001373291016,61.060001373291016,0.026218510475479295,365100
2021-03-12,BOOT,61.220001220703125,63.244998931884766,60.630001068115234,63.220001220703125,63.220001220703125,0.03537503764873717,460800
2021-03-15,BOOT,62.58000183105469,64.62000274658203,61.11000061035156,63.0,63.0,-0.0034799306620557635,470100
2021-03-16,BOOT,62.689998626708984,62.72999954223633,59.630001068115234,60.709999084472656,60.709999084472656,-0.03634922088138637,268800
2021-03-17,BOOT,60.060001373291016,64.61000061035156,60.060001373291016,64.47000122070312,64.47000122070312,0.061933819682631785,506200
2021-03-18,BOOT,64.4000015258789,66.16999816894531,63.09000015258789,63.47999954223633,63.47999954223633,-0.015356005269453576,405200
2021-03-19,BOOT,63.900001525878906,65.77999877929688,62.529998779296875,65.5999984741211,65.5999984741211,0.033396328720421975,569600
2021-03-22,BOOT,65.95999908447266,67.48999786376953,62.720001220703125,62.880001068115234,62.880001068115234,-0.04146337605600536,325600
2021-03-23,BOOT,61.88999938964844,62.5,58.060001373291016,58.15999984741211,58.15999984741211,-0.07506363136969652,504000
2021-03-24,BOOT,59.2400016784668,59.95000076293945,56.540000915527344,56.689998626708984,56.689998626708984,-0.025275124218703593,323800
2021-03-25,BOOT,55.61000061035156,61.33000183105469,55.0,61.119998931884766,61.119998931884766,0.07814430080244561,475400
2021-03-26,BOOT,62.220001220703125,63.849998474121094,61.130001068115234,63.29999923706055,63.29999923706055,0.03566754488339052,315200
2021-03-29,BOOT,62.66999816894531,65.04000091552734,59.150001525878906,59.20000076293945,59.20000076293945,-0.06477090874466629,507200
2021-03-30,BOOT,59.4900016784668,63.08000183105469,59.4900016784668,62.08000183105469,62.08000183105469,0.048648666064176505,521000
2021-03-31,BOOT,62.22999954223633,63.65999984741211,61.880001068115234,62.310001373291016,62.310001373291016,0.0037048894241700214,464700
2021-04-01,BOOT,63.27000045776367,63.290000915527344,60.689998626708984,61.79999923706055,61.79999923706055,-0.00818491614492367,392300
2021-04-05,BOOT,63.29999923706055,63.29999923706055,60.22999954223633,62.91999816894531,62.91999816894531,0.018122960286593548,256300
2021-04-06,BOOT,63.9900016784668,66.87000274658203,63.849998474121094,66.01000213623047,66.01000213623047,0.04911004541017694,594000
2021-04-07,BOOT,66.04000091552734,66.93000030517578,64.88999938964844,65.16999816894531,65.16999816894531,-0.012725404334203327,360000
2021-04-08,BOOT,65.22000122070312,66.62999725341797,63.95000076293945,65.7699966430664,65.7699966430664,0.009206667039726835,388400
2021-04-09,BOOT,66.05000305175781,69.37999725341797,65.69999694824219,68.73999786376953,68.73999786376953,0.04515738744554465,448800
2021-04-12,BOOT,68.63999938964844,69.18000030517578,66.33000183105469,66.80000305175781,66.80000305175781,-0.028222212282526415,337200
2021-04-13,BOOT,67.0,67.29000091552734,63.720001220703125,66.0199966430664,66.0199966430664,-0.011676742111628946,303200
2021-04-14,BOOT,66.2300033569336,67.91000366210938,65.08899688720703,66.55999755859375,66.55999755859375,0.008179353877383999,319500
2021-04-15,BOOT,67.3499984741211,67.98999786376953,66.22000122070312,67.05999755859375,67.05999755859375,0.0075120195063085315,217300
2021-04-16,BOOT,67.9000015258789,68.69999694824219,65.97000122070312,68.05999755859375,68.05999755859375,0.014912019630275886,278500
2021-04-19,BOOT,67.5,68.81999969482422,67.29000091552734,67.68000030517578,67.68000030517578,-0.005583268690111609,282400
2021-04-20,BOOT,67.5199966430664,68.00499725341797,64.16999816894531,65.62000274658203,65.62000274658203,-0.030437316035830664,229100
2021-04-21,BOOT,65.31999969482422,68.41999816894531,64.98999786376953,68.04000091552734,68.04000091552734,0.0368789708572721,257100
2021-04-22,BOOT,68.58999633789062,70.05000305175781,68.22000122070312,68.83999633789062,68.83999633789062,0.011757722098747259,344800
2021-04-23,BOOT,69.58000183105469,72.9000015258789,68.7699966430664,72.3499984741211,72.3499984741211,0.05098783153622155,403300
2021-04-26,BOOT,73.2699966430664,73.66999816894531,69.0199966430664,69.9800033569336,69.9800033569336,-0.032757362365877896,370400
2021-04-27,BOOT,69.8499984741211,73.16999816894531,69.8499984741211,71.91999816894531,71.91999816894531,0.02772213087954234,251100
2021-04-28,BOOT,71.56999969482422,72.26000213623047,70.33000183105469,72.12999725341797,72.12999725341797,0.0029198983567735315,181700
2021-04-29,BOOT,73.0199966430664,73.61100006103516,70.2300033569336,71.2300033569336,71.2300033569336,-0.012477387089346204,296300
2021-04-30,BOOT,70.86000061035156,72.22000122070312,69.43000030517578,70.54000091552734,70.54000091552734,-0.009686963482911093,259000
2021-05-03,BOOT,70.38999938964844,73.38500213623047,70.38999938964844,72.56999969482422,72.56999969482422,0.028777980620213306,409800
2021-05-04,BOOT,71.88999938964844,72.08999633789062,70.0,71.91000366210938,71.91000366210938,-0.009094612587712492,194600
2021-05-05,BOOT,73.05999755859375,74.4000015258789,71.9000015258789,73.2699966430664,73.2699966430664,0.018912430978968775,223000
2021-05-06,BOOT,74.9800033569336,74.9800033569336,72.19000244140625,73.37000274658203,73.37000274658203,0.0013648984317933266,392300
2021-05-07,BOOT,72.88999938964844,74.80000305175781,72.22000122070312,74.5999984741211,74.5999984741211,0.016764286240896542,373900
2021-05-10,BOOT,75.0,75.6500015258789,71.19000244140625,71.31999969482422,71.31999969482422,-0.04396781295424168,394000
2021-05-11,BOOT,69.41000366210938,72.77999877929688,67.61000061035156,72.19999694824219,72.19999694824219,0.01233871644957163,517300
2021-05-12,BOOT,71.8499984741211,72.35800170898438,66.58000183105469,67.58999633789062,67.58999633789062,-0.06385042666492524,720600
2021-05-13,BOOT,72.05999755859375,75.37999725341797,71.19999694824219,74.04000091552734,74.04000091552734,0.09542839069545672,1305700
2021-05-14,BOOT,75.01000213623047,78.62999725341797,74.55000305175781,78.31999969482422,78.31999969482422,0.05780657383000243,686800
2021-05-17,BOOT,78.13999938964844,79.87000274658203,75.80000305175781,79.58000183105469,79.58000183105469,0.016087872077886756,572900
2021-05-18,BOOT,80.0,80.0999984741211,74.3499984741211,74.38999938964844,74.38999938964844,-0.06521742048240242,484900
2021-05-19,BOOT,71.93000030517578,73.01200103759766,69.44000244140625,72.73999786376953,72.73999786376953,-0.022180421285344254,467800
2021-05-20,BOOT,73.61000061035156,73.7699966430664,70.27999877929688,71.62000274658203,71.62000274658203,-0.015397238796804436,556300
2021-05-21,BOOT,73.08999633789062,74.22000122070312,72.22000122070312,72.83999633789062,72.83999633789062,0.017034257812379217,412100
2021-05-24,BOOT,73.43000030517578,74.87000274658203,72.86000061035156,74.12000274658203,74.12000274658203,0.017572851085188246,367200
2021-05-25,BOOT,74.75,76.0,72.41999816894531,72.55000305175781,72.55000305175781,-0.021181862340076907,390600
2021-05-26,BOOT,73.58000183105469,77.08999633789062,73.55999755859375,76.94000244140625,76.94000244140625,0.060509982150056985,425600
2021-05-27,BOOT,77.51000213623047,78.26000213623047,75.66000366210938,78.01000213623047,78.01000213623047,0.013906936065398279,342800
2021-05-28,BOOT,77.9800033569336,77.9800033569336,75.70500183105469,76.38999938964844,76.38999938964844,-0.02076660302807054,245200
2021-06-01,BOOT,76.94999694824219,79.2699966430664,76.23500061035156,78.83999633789062,78.83999633789062,0.03207222107366836,340300
2021-06-02,BOOT,78.51000213623047,78.5199966430664,75.06999969482422,76.5199966430664,76.5199966430664,-0.029426684456975605,332400
2021-06-03,BOOT,75.75,76.4800033569336,73.79000091552734,75.61000061035156,75.61000061035156,-0.011892264409780307,227100
2021-06-04,BOOT,76.2699966430664,76.2699966430664,71.5,73.0199966430664,73.0199966430664,-0.03425478040441343,548400
2021-06-07,BOOT,73.81999969482422,75.6500015258789,72.43000030517578,73.30000305175781,73.30000305175781,0.0038346538149012233,674500
